St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 2629 3353]
40,50,20,Mode,40,[   0  497 2629 3353]
40,50,20,Median,40,[   0 1276 2629 3353]
40,50,20,Mode,40,[   0 1276 2629 3353]
40,50,20,Median,40,[   0 1276 2030 2629 3353]
40,50,20,Mode,40,[   0 1276 2030 2629 3353]
40,50,20,Median,40,[   0 1276 2030 3353]
40,50,20,Mode,40,[   0 1276 2030 3282 3353]
40,50,20,Median,40,[   0  443  719 1276 2030 3353]
40,50,20,Mode,40,[   0  706 1276 2030 3282 3353]
40,50,20,Median,40,[   0  443  719 1106 1316 2030 3353]
40,50,20,Mode,40,[   0  706 1106 2030 3282 3353]
40,50,20,Median,40,[   0  443  719 1106 1316 3282 3353]
40,50,20,Mode,40,[   0  706 1106 2030 3282 3353]
40,50,20,Median,40,[   0  443  719 1106 1504 3282 3353]
40,50,20,Mode,40,[   0  706 1106 1560 3282 3353]
40,50,20,Median,40,[   0  443  719 1106 1504 3282 3353]
40,50,20,Mode,40,[   0  706 1106 1560 3282 3353]
