St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1723 2017]
40,50,20,Mode,40,[   0  561 1645 2017]
40,50,20,Median,40,[   0  512 1116 1751 2017]
40,50,20,Mode,40,[   0  561 1645 2017]
40,50,20,Median,40,[   0  561 1116 1751 2017]
40,50,20,Mode,40,[   0  253  561 1645 2017]
40,50,20,Median,40,[   0  561 1645 2017]
40,50,20,Mode,40,[   0  561 1645 1922 2017]
40,50,20,Median,40,[   0  561 1324 1645 2017]
40,50,20,Mode,40,[   0  253  561 1069 1324 1645 1922 2017]
40,50,20,Median,40,[   0  561 1324 1645 1751 1838 2017]
40,50,20,Mode,40,[   0  253  561 1069 1324 1645 1922 2017]
40,50,20,Median,40,[   0  561 1324 1830 1922 2017]
40,50,20,Mode,40,[   0  561 1324 1838 1922 2017]
40,50,20,Median,40,[   0  561 1324 1830 1922 2017]
40,50,20,Mode,40,[   0  561 1324 1838 1922 2017]
40,50,20,Median,40,[   0  561 1645 1751 1838 1922 2017]
40,50,20,Mode,40,[   0  561 1645 1751 1838 1922 2017]
