St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  372 1178 2019]
40,50,20,Median,40,[   0  372 1178 2019]
40,50,20,Mode,40,[   0  372 1178 1866 2019]
40,50,20,Median,40,[   0  185  453 1178 2019]
40,50,20,Mode,40,[   0   80  372 1178 1866 2019]
40,50,20,Median,40,[   0  185  453  885 1184 1774 2019]
40,50,20,Mode,40,[   0   80  372  844 1178 1866 2019]
40,50,20,Median,40,[   0  185  453 1184 1866 2019]
40,50,20,Mode,40,[   0   80  372  844 1178 1536 1866 2019]
40,50,20,Median,40,[   0  185  382  525  885 1184 1866 2019]
40,50,20,Mode,40,[   0   80  372  525  844 1178 1536 1866 2019]
40,50,20,Median,40,[   0   80  206  382  525  885 1178 1536 1866 2019]
40,50,20,Mode,40,[   0   80  206  372  525  844 1178 1536 1866 2019]
40,50,20,Median,40,[   0   80  206  382  525  885 1178 1866 2019]
40,50,20,Mode,40,[   0   80  206  372  525  844 1178 1536 1866 2019]
40,50,20,Median,40,[   0   80  206  382  525  885 1178 1564 1738 1866 2019]
40,50,20,Mode,40,[   0   80  206  372  525  844 1178 1536 1738 1866 2019]
