St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  939 1180]
40,50,20,Mode,40,[   0 1041 1180]
40,50,20,Median,40,[   0  322 1041 1180]
40,50,20,Mode,40,[   0 1041 1180]
40,50,20,Median,40,[   0  152  395 1041 1180]
40,50,20,Mode,40,[   0  152  395 1041 1180]
40,50,20,Median,40,[   0  152  395  939 1046 1180]
40,50,20,Mode,40,[   0  152  395  698  887 1041 1180]
40,50,20,Median,40,[   0  152  395  574  715  939 1046 1180]
40,50,20,Mode,40,[   0  152  395  574  698  887 1041 1180]
40,50,20,Median,40,[   0   52  152  395  574  715  939 1046 1180]
40,50,20,Mode,40,[   0   52  152  395  574  698  887 1041 1180]
40,50,20,Median,40,[   0   52  152  395  574  701  887 1041 1180]
40,50,20,Mode,40,[   0   52  152  395  574  698  887 1041 1180]
40,50,20,Median,40,[   0   52  152  322  395  574  715  939 1041 1180]
40,50,20,Mode,40,[   0   52  152  322  395  574  698  887 1041 1180]
40,50,20,Median,40,[   0   52  152  322  395  574  705  872 1041 1180]
40,50,20,Mode,40,[   0   52  152  322  395  574  698  887  971 1041 1180]
