St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 969]
40,50,20,Mode,40,[  0 286 592 969]
40,50,20,Median,40,[  0 233 969]
40,50,20,Mode,40,[  0 286 592 969]
40,50,20,Median,40,[  0  49 286 969]
40,50,20,Mode,40,[  0  49 286 592 969]
40,50,20,Median,40,[  0  49 286 466 592 969]
40,50,20,Mode,40,[  0  49 286 466 592 969]
40,50,20,Median,40,[  0  49 286 466 592 686 969]
40,50,20,Mode,40,[  0  49 286 466 592 656 969]
40,50,20,Median,40,[  0  49 286 466 592 686 826 923 969]
40,50,20,Mode,40,[  0  49 286 466 592 656 826 923 969]
40,50,20,Median,40,[  0  49 286 466 532 592 686 826 923 969]
40,50,20,Mode,40,[  0  49 286 466 532 592 656 826 923 969]
40,50,20,Median,40,[  0  49 286 466 532 592 684 755 826 923 969]
40,50,20,Mode,40,[  0  49 286 466 532 592 656 826 923 969]
40,50,20,Median,40,[  0  49 286 415 466 532 592 684 755 826 923 969]
40,50,20,Mode,40,[  0  49 286 415 466 532 592 656 826 923 969]
