St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1180]
40,50,20,Mode,40,[   0  121 1032 1180]
40,50,20,Median,40,[   0  546 1032 1180]
40,50,20,Mode,40,[   0  121 1032 1180]
40,50,20,Median,40,[   0  752 1032 1180]
40,50,20,Mode,40,[   0  121  729 1032 1180]
40,50,20,Median,40,[   0  488  622 1032 1180]
40,50,20,Mode,40,[   0  121  488  622  729 1032 1180]
40,50,20,Median,40,[   0  121  176  488  622 1032 1180]
40,50,20,Mode,40,[   0  121  488  622  729 1032 1180]
40,50,20,Median,40,[   0  121  176  488  546  622 1032 1180]
40,50,20,Mode,40,[   0  121  488  546  622  729 1032 1180]
40,50,20,Median,40,[   0  121  176  488  546  622 1032 1180]
40,50,20,Mode,40,[   0  121  176  488  546  622  729 1032 1180]
40,50,20,Median,40,[   0  121  176  488  546  622  729  775 1032 1180]
40,50,20,Mode,40,[   0  121  176  488  546  622  729  775 1032 1180]
40,50,20,Median,40,[   0  121  176  488  546  622  729  775 1032 1180]
40,50,20,Mode,40,[   0  121  176  488  546  622  729  775 1032 1180]
