St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0   85 1052 1180]
40,50,20,Median,40,[   0 1052 1180]
40,50,20,Mode,40,[   0   85  624 1052 1180]
40,50,20,Median,40,[   0   85 1052 1180]
40,50,20,Mode,40,[   0  245  624 1052 1180]
40,50,20,Median,40,[   0  245  624 1052 1180]
40,50,20,Mode,40,[   0  245  624 1052 1180]
40,50,20,Median,40,[   0  245  624  732  950 1052 1180]
40,50,20,Mode,40,[   0  245  624  721  928 1052 1180]
40,50,20,Median,40,[   0  377  624  732  950 1052 1180]
40,50,20,Mode,40,[   0  377  624  721  928 1052 1180]
40,50,20,Median,40,[   0  377  624  732  928 1052 1114 1180]
40,50,20,Mode,40,[   0  377  624  721  928 1052 1114 1180]
40,50,20,Median,40,[   0  377  624  721  928 1052 1114 1180]
40,50,20,Mode,40,[   0  377  624  721  928 1052 1114 1180]
40,50,20,Median,40,[   0   85  185  245  624  721  928 1052 1114 1180]
40,50,20,Mode,40,[   0   85  192  245  624  721  928 1052 1114 1180]
