St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  653 1046]
40,50,20,Mode,40,[   0  179  591 1046]
40,50,20,Median,40,[   0  179  649  899 1046]
40,50,20,Mode,40,[   0  179  591  956 1046]
40,50,20,Median,40,[   0  135  340  649  899 1046]
40,50,20,Mode,40,[   0  179  340  956 1046]
40,50,20,Median,40,[   0  135  340  787  956 1046]
40,50,20,Mode,40,[   0  179  340  591  787  956 1046]
40,50,20,Median,40,[   0   59  340  956 1046]
40,50,20,Mode,40,[   0   59  179  340  591  787  956 1046]
40,50,20,Median,40,[   0   59  340  591  649  956 1046]
40,50,20,Mode,40,[   0   59  340  591  649  956 1046]
40,50,20,Median,40,[   0   59  340  591  649  956 1046]
40,50,20,Mode,40,[   0   59  340  591  649  956 1046]
40,50,20,Median,40,[   0   59  135  179  340  591  649  956 1046]
40,50,20,Mode,40,[   0   59  135  179  340  591  649  956 1046]
40,50,20,Median,40,[   0   59  135  179  340  591  649  787  899  956 1046]
40,50,20,Mode,40,[   0   59  135  179  340  591  649  787  899  956 1046]
