St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0   93  372 1112 1180]
40,50,20,Mode,40,[   0   76  372 1112 1180]
40,50,20,Median,40,[   0   93  867 1112 1180]
40,50,20,Mode,40,[   0   76  867 1112 1180]
40,50,20,Median,40,[   0   76  229  867 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  867 1112 1180]
40,50,20,Median,40,[   0   76  229  372  482 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  482 1112 1180]
40,50,20,Median,40,[   0   76  196  286  372  482  867 1112 1180]
40,50,20,Mode,40,[   0   76  196  286  372  482  867 1112 1180]
40,50,20,Median,40,[   0   76  196  286  372  482 1112 1180]
40,50,20,Mode,40,[   0   76  196  286  372  482  867  951 1112 1180]
40,50,20,Median,40,[   0   76  196  286  372  482  528 1112 1180]
40,50,20,Mode,40,[   0   76  196  286  372  482  528  867  951 1112 1180]
40,50,20,Median,40,[   0   76  196  286  372  482  528 1112 1180]
40,50,20,Mode,40,[   0   76  196  286  372  482  528  867  951 1112 1180]
