St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0   84  478  935 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0   84  865 1029 1180]
40,50,20,Mode,40,[   0  865 1029 1180]
40,50,20,Median,40,[   0   84  478  757  865 1029 1180]
40,50,20,Mode,40,[   0  757  865 1029 1180]
40,50,20,Median,40,[   0  386  481  757  865 1029 1180]
40,50,20,Mode,40,[   0  386  478  757  865 1029 1180]
40,50,20,Median,40,[   0   84  386  481  757  865 1029 1087 1180]
40,50,20,Mode,40,[   0  386  478  757  865 1029 1087 1180]
40,50,20,Median,40,[   0   67  129  386  481  757  865 1029 1087 1180]
40,50,20,Mode,40,[   0   67  129  386  478  757  865 1029 1087 1180]
40,50,20,Median,40,[   0   67  129  386  481  757  865  935 1087 1180]
40,50,20,Mode,40,[   0   67  129  386  478  757  865  935 1087 1180]
40,50,20,Median,40,[   0   67  129  386  481  757  865  935 1087 1180]
40,50,20,Mode,40,[   0   67  129  386  478  757  865  935 1087 1180]
