St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  878 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  349  685  995 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  142  454  739 1180]
40,50,20,Mode,40,[   0  142  454  739 1180]
40,50,20,Median,40,[   0  142  454  739  901 1050 1180]
40,50,20,Mode,40,[   0  142  454  739  923 1050 1180]
40,50,20,Median,40,[   0  142  448  540  739  941 1180]
40,50,20,Mode,40,[   0  142  454  540  739  995 1050 1180]
40,50,20,Median,40,[   0  142  448  535  656  739  941 1180]
40,50,20,Mode,40,[   0  142  454  540  739  995 1050 1180]
40,50,20,Median,40,[   0  142  448  535  656  739  901 1050 1110 1180]
40,50,20,Mode,40,[   0  142  454  540  739  923 1050 1110 1180]
40,50,20,Median,40,[   0  142  448  535  656  739  901 1050 1110 1180]
40,50,20,Mode,40,[   0  142  454  540  739  923 1050 1110 1180]
40,50,20,Median,40,[   0  142  448  535  656  739  901 1050 1110 1180]
40,50,20,Mode,40,[   0  142  454  540  739  923 1050 1110 1180]
