St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 532 922]
40,50,20,Mode,40,[  0 312 473 922]
40,50,20,Median,40,[  0 476 830 922]
40,50,20,Mode,40,[  0 312 473 830 922]
40,50,20,Median,40,[  0  95 312 493 830 922]
40,50,20,Mode,40,[  0 312 473 830 922]
40,50,20,Median,40,[  0 299 473 556 922]
40,50,20,Mode,40,[  0 312 473 579 922]
40,50,20,Median,40,[  0 299 389 473 556 922]
40,50,20,Mode,40,[  0 312 386 473 579 922]
40,50,20,Median,40,[  0 299 389 473 556 922]
40,50,20,Mode,40,[  0 312 386 473 579 922]
40,50,20,Median,40,[  0 299 389 473 556 922]
40,50,20,Mode,40,[  0 312 386 473 579 922]
40,50,20,Median,40,[  0 211 299 389 473 556 770 830 922]
40,50,20,Mode,40,[  0 312 386 473 579 922]
40,50,20,Median,40,[  0  98 211 299 389 473 531 579 770 830 922]
40,50,20,Mode,40,[  0 312 386 473 531 922]
