St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2067 2824]
40,50,20,Mode,40,[   0  445 2067 2824]
40,50,20,Median,40,[   0  445 1229 2148 2824]
40,50,20,Mode,40,[   0  445 1229 2067 2824]
40,50,20,Median,40,[   0  445 1229 2067 2824]
40,50,20,Mode,40,[   0  445 1229 2067 2824]
40,50,20,Median,40,[   0  445 1112 2067 2824]
40,50,20,Mode,40,[   0  445 1229 2067 2824]
40,50,20,Median,40,[   0  329  633 1112 1482 2067 2824]
40,50,20,Mode,40,[   0  445  633 1229 1670 2067 2824]
40,50,20,Median,40,[   0  329  633 1229 2067 2824]
40,50,20,Mode,40,[   0  445  633 1229 1670 2067 2824]
40,50,20,Median,40,[   0  329  633 1229 2067 2242 2824]
40,50,20,Mode,40,[   0  445  633 1229 1670 2067 2824]
40,50,20,Median,40,[   0  329  633 1229 1472 1670 2067 2242 2663 2824]
40,50,20,Mode,40,[   0  445  633 1229 1482 1670 2067 2824]
40,50,20,Median,40,[   0  329  633 1229 1472 1670 2067 2242 2663 2824]
40,50,20,Mode,40,[   0  329  633 1229 1482 1670 2067 2824]
