St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0  273 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0   88 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0   88 1091 1528 1642]
40,50,20,Mode,40,[   0   65 1091 1528 1642]
40,50,20,Median,40,[   0   65  273  484 1091 1528 1642]
40,50,20,Mode,40,[   0   65  281  484 1091 1528 1642]
40,50,20,Median,40,[   0   65  273  484  642  950 1091 1528 1642]
40,50,20,Mode,40,[   0   65  281  484  642  950 1091 1528 1642]
40,50,20,Median,40,[   0   65  273  484  642 1091 1214 1528 1642]
40,50,20,Mode,40,[   0   65  281  484  642  950 1091 1231 1528 1642]
40,50,20,Median,40,[   0   65  273  484  866  950 1091 1214 1642]
40,50,20,Mode,40,[   0   65  281  484  859  950 1091 1231 1528 1642]
40,50,20,Median,40,[   0   65  273  484  866  950 1091 1214 1642]
40,50,20,Mode,40,[   0   65  281  484  859  950 1091 1231 1528 1642]
