St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  740 1180]
40,50,20,Mode,40,[   0  139  529 1180]
40,50,20,Median,40,[   0  158  734 1180]
40,50,20,Mode,40,[   0  139  529 1180]
40,50,20,Median,40,[   0  139  422  740 1180]
40,50,20,Mode,40,[   0  139  529  740 1180]
40,50,20,Median,40,[   0  139  215  478  740 1180]
40,50,20,Mode,40,[   0  139  206  529  740 1180]
40,50,20,Median,40,[   0   59  139  283  488  740 1180]
40,50,20,Mode,40,[   0   59  139  283  529  740 1180]
40,50,20,Median,40,[   0  139  206  478  734 1180]
40,50,20,Mode,40,[   0  139  206  529  740 1180]
40,50,20,Median,40,[   0   59  139  206  478  734 1180]
40,50,20,Mode,40,[   0   59  139  206  529  740 1180]
40,50,20,Median,40,[   0   59  139  206  529  734 1180]
40,50,20,Mode,40,[   0   59  139  206  529  740 1180]
40,50,20,Median,40,[   0   59  139  206  529  734 1180]
40,50,20,Mode,40,[   0   59  139  206  529  740 1180]
