St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  810 1046]
40,50,20,Mode,40,[   0  926 1046]
40,50,20,Median,40,[   0  633  926 1046]
40,50,20,Mode,40,[   0  735  926 1046]
40,50,20,Median,40,[   0  607  926 1046]
40,50,20,Mode,40,[   0  633  926 1046]
40,50,20,Median,40,[   0  607  926 1046]
40,50,20,Mode,40,[   0  633  926 1046]
40,50,20,Median,40,[   0  633  926 1046]
40,50,20,Mode,40,[   0  633  926 1046]
40,50,20,Median,40,[   0  633  926 1046]
40,50,20,Mode,40,[   0  633  926 1046]
40,50,20,Median,40,[   0  735  926 1046]
40,50,20,Mode,40,[   0  633  926 1046]
40,50,20,Median,40,[   0  447  560  926 1046]
40,50,20,Mode,40,[   0  447  560  926 1046]
40,50,20,Median,40,[   0  447  560  926 1046]
40,50,20,Mode,40,[   0  447  560  926 1046]
