St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  737 1046]
40,50,20,Mode,40,[   0  134 1046]
40,50,20,Median,40,[   0  134  681  788 1046]
40,50,20,Mode,40,[   0  134  690  788 1046]
40,50,20,Median,40,[   0  180  681  788 1046]
40,50,20,Mode,40,[   0  134  690  788 1046]
40,50,20,Median,40,[   0  180  690  788 1046]
40,50,20,Mode,40,[   0  134  690  788 1046]
40,50,20,Median,40,[   0  197  690  788 1046]
40,50,20,Mode,40,[   0  197  690  788 1046]
40,50,20,Median,40,[   0  197  690  788 1046]
40,50,20,Mode,40,[   0  197  690  788 1046]
40,50,20,Median,40,[   0  197  690  788 1046]
40,50,20,Mode,40,[   0  197  690  788 1046]
40,50,20,Median,40,[   0  197  690  788 1046]
40,50,20,Mode,40,[   0  197  690  788 1046]
40,50,20,Median,40,[   0  197  690  788 1046]
40,50,20,Mode,40,[   0  197  690  788 1046]
