St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  850 1046]
40,50,20,Mode,40,[   0  372  695 1046]
40,50,20,Median,40,[   0  372  618 1046]
40,50,20,Mode,40,[   0  372  695 1046]
40,50,20,Median,40,[   0  372  794 1004 1046]
40,50,20,Mode,40,[   0  372  567  695 1004 1046]
40,50,20,Median,40,[   0  213  372  794 1004 1046]
40,50,20,Mode,40,[   0  213  372  567  695 1004 1046]
40,50,20,Median,40,[   0  213  372  567  695  824 1004 1046]
40,50,20,Mode,40,[   0  213  372  567  695 1004 1046]
40,50,20,Median,40,[   0  213  372  567  695  824 1004 1046]
40,50,20,Mode,40,[   0  213  372  567  695 1004 1046]
40,50,20,Median,40,[   0  213  372  491  568  695  824 1004 1046]
40,50,20,Mode,40,[   0  213  372  491  567  695 1004 1046]
40,50,20,Median,40,[   0  213  372  491  568  695  824  932 1004 1046]
40,50,20,Mode,40,[   0  213  372  491  567  695 1004 1046]
40,50,20,Median,40,[   0  213  372  491  567  618  695  824  932 1004 1046]
40,50,20,Mode,40,[   0  213  372  491  567  618  695 1004 1046]
