St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  897 1180]
40,50,20,Mode,40,[   0   64  949 1180]
40,50,20,Median,40,[   0  569  949 1180]
40,50,20,Mode,40,[   0   64  567  949 1180]
40,50,20,Median,40,[   0  569  984 1180]
40,50,20,Mode,40,[   0   64  567  846  949 1180]
40,50,20,Median,40,[   0   64  165  569  984 1180]
40,50,20,Mode,40,[   0   64  567  846  949 1180]
40,50,20,Median,40,[   0   64  165  569  984 1180]
40,50,20,Mode,40,[   0   64  444  567  846  949 1180]
40,50,20,Median,40,[   0   64  165  444  567  656  886  984 1180]
40,50,20,Mode,40,[   0   64  444  567  656  846  949 1180]
40,50,20,Median,40,[   0   64  165  444  567  656  846  949 1025 1180]
40,50,20,Mode,40,[   0   64  444  567  656  846  949 1025 1180]
40,50,20,Median,40,[   0   64  165  444  567  656  745  846  949 1025 1180]
40,50,20,Mode,40,[   0   64  444  567  656  745  846  949 1025 1180]
40,50,20,Median,40,[   0   64  165  656  745  846  897 1180]
40,50,20,Mode,40,[   0   64  444  567  656  745  846  949 1025 1180]
