,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0   52  217  700  829  949 1039 1099 1180],8,483,52,147.5,58786.15264564137,29.106608576214995,0.059293739787319936,116.29393453257924,3.6220504945413485,0.2105832203826555,99.28143076700815,1.699226005911104
13,0,35,10,Mode,40,[   0   52  243  684  829  949 1058 1099 1180],8,441,41,147.5,61973.98726000542,30.18888800747153,0.07336253767033753,116.98756914817955,4.105544031099573,0.22439746678132333,109.49327553534899,1.561692474758409
14,0,35,10,Median,40,[   0   91  217  700  829  949 1039 1099 1180],8,483,60,147.5,58833.98678604282,29.02667924915198,0.0687663215485898,116.44992352074229,3.508789661093382,0.21237781323803825,100.34914244000353,1.7132299408305403
15,0,35,10,Mode,40,[   0   52  243  684  829  949 1058 1099 1180],8,441,41,147.5,61973.98726000542,30.18888800747153,0.07336253767033753,116.98756914817955,4.105544031099573,0.22439746678132333,109.49327553534899,1.561692474758409
16,0,35,10,Median,40,[   0   91  199  243  618  700  829  949 1039 1099 1180],10,375,44,118.0,30546.579366864644,24.131306252061094,0.007439441820247549,95.82515188759164,3.826095830406853,0.17524770215352148,42.51178922569472,2.0732573477575325
17,0,35,10,Mode,40,[   0   86  199  243  684  829  949 1058 1099 1180],9,441,41,131.11111111111111,42646.61564189404,27.88826557241,0.027354530167303614,108.61440505563628,3.8753063450908076,0.2037548956850946,65.48783965090922,1.6409507685390123
18,0,35,10,Median,40,[   0   91  199  243  618  700  829  949  999 1058 1099 1180],11,375,41,107.27272727272727,29969.084425741537,26.30882288027512,0.0038789868223915993,90.20968034810429,3.4747476937401456,0.18016459679470168,41.19891717563387,1.9124772303921027
19,0,35,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
20,0,35,10,Median,40,[   0   91  199  243  699  829  949  999 1058 1099 1180],10,456,41,118.0,37733.90037128903,28.673207856993358,0.015040793198644676,98.31484669210619,3.228543980252136,0.19134219376782638,56.5428665638648,1.6479735288778836
21,0,35,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
22,0,35,10,Median,40,[   0   91  199  243  699  829  949  999 1058 1099 1180],10,456,41,118.0,37733.90037128903,28.673207856993358,0.015040793198644676,98.31484669210619,3.228543980252136,0.19134219376782638,56.5428665638648,1.6479735288778836
23,0,35,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
24,0,35,10,Median,40,[   0   91  199  243  699  829  949  999 1058 1099 1180],10,456,41,118.0,37733.90037128903,28.673207856993358,0.015040793198644676,98.31484669210619,3.228543980252136,0.19134219376782638,56.5428665638648,1.6479735288778836
25,0,35,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
26,0,35,10,Median,40,[   0   91  199  243  699  829  949  999 1058 1099 1180],10,456,41,118.0,37733.90037128903,28.673207856993358,0.015040793198644676,98.31484669210619,3.228543980252136,0.19134219376782638,56.5428665638648,1.6479735288778836
27,0,35,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,128847.00319452249,25.426161874667848,0.11305482745554059,126.67868967836183,2.70608912862648,0.21343226675771848,149.95970796956757,2.0369762917505367
29,0,35,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,79592.78406351754,20.46458764036196,0.06906239928795052,78.45621512804462,3.080953701637552,0.1258895649988359,78.19316451161822,2.773505592248825
30,0,35,15,Median,40,[   0  192  827 1022 1180],4,635,158,295.0,113299.30763320175,28.138082523290254,0.12800681142580336,131.74876501880297,2.470180718891763,0.2182110238814439,150.65555674206743,2.0144080184691107
31,0,35,15,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,146546.15213456284,36.522251206403574,0.1270946109308974,172.38095636773056,2.061902068805776,0.30020530563348874,190.3936955618694,1.565645989378094
32,0,35,15,Median,40,[   0  192  699  865 1058 1180],5,507,122,236.0,69449.29469243388,23.81918925139881,0.12595689019873307,119.33453426262933,3.238001790849021,0.18343833152154063,115.38729038787054,2.4132199895572004
33,0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,143396.13205951758,30.177479381079877,0.13195902226096531,173.25994132606348,2.420680123517206,0.25415641748293677,212.1268861068977,1.6634685648324332
34,0,35,15,Median,40,[   0   52  217  699  865 1058 1180],6,482,52,196.66666666666666,72130.36992330579,26.99416983463837,0.05868134365052895,113.69636990917235,3.493005845129822,0.20897633833851015,135.42202160307107,2.0966842692075205
35,0,35,15,Mode,40,[   0   52  243  699  949 1180],5,456,52,236.0,122535.46113997861,31.365492788189115,0.07353872519967009,147.65893226059228,2.9551935396347524,0.2525885804977493,196.96165527740493,1.5263301023881022
36,0,35,15,Median,40,[   0   52  217  699  854  949 1180],6,482,52,196.66666666666666,91363.03824339653,33.69883896726763,0.08233891896582012,147.0376276322547,2.877473348099038,0.28390314539168415,156.33329835794805,1.406328355034183
37,0,35,15,Mode,40,[   0   52  243  699  829  949 1180],6,456,52,196.66666666666666,84289.07587378149,31.659733933842602,0.07023322006899252,147.0403403372122,2.852619317314318,0.2561594516066405,139.96795358592118,1.456716289790404
38,0,35,15,Median,40,[   0   52  217  699  854  948 1039 1099 1180],8,482,52,147.5,63099.323716925086,29.94045063028156,0.07212510265342473,112.89688905957796,3.8154253553149333,0.2229623036920707,110.08966716216105,1.6990123661797476
39,0,35,15,Mode,40,[   0   52  243  699  829  949 1058 1099 1180],8,456,41,147.5,59791.26138917004,30.029568083908067,0.06547783420380264,114.54512481350996,4.119224906582417,0.21863709556038852,100.89660651981501,1.5686003791668992
40,0,35,15,Median,40,[   0   52  217  699  854  948 1039 1099 1180],8,482,52,147.5,63099.323716925086,29.94045063028156,0.07212510265342473,112.89688905957796,3.8154253553149333,0.2229623036920707,110.08966716216105,1.6990123661797476
41,0,35,15,Mode,40,[   0   52  243  699  829  949 1058 1099 1180],8,456,41,147.5,59791.26138917004,30.029568083908067,0.06547783420380264,114.54512481350996,4.119224906582417,0.21863709556038852,100.89660651981501,1.5686003791668992
42,0,35,15,Median,40,[   0   93  217  699  854  948 1039 1099 1180],8,482,60,147.5,62986.22202015225,29.851575506702712,0.07852671586469159,112.92770162185151,3.6699806197024945,0.2246026214701776,111.2756434260878,1.7147552343037447
43,0,35,15,Mode,40,[   0   52  243  699  829  949 1058 1099 1180],8,456,41,147.5,59791.26138917004,30.029568083908067,0.06547783420380264,114.54512481350996,4.119224906582417,0.21863709556038852,100.89660651981501,1.5686003791668992
44,0,35,15,Median,40,[   0   93  199  243  699  854  948 1039 1099 1180],9,456,44,131.11111111111111,43099.55393032456,27.25387065984823,0.01494705105533733,102.57672552721282,3.583943156569597,0.1959241394592441,66.03715283852377,1.7891006655082178
45,0,35,15,Mode,40,[   0   86  199  243  699  829  949 1058 1099 1180],9,456,41,131.11111111111111,41193.79025259196,27.75054244048615,0.021329672639619657,106.36934437500858,3.867080361114099,0.19770186313165972,61.673705311101514,1.6575368981586942
46,0,35,15,Median,40,[   0   93  199  243  699  829  948 1039 1099 1180],9,456,44,131.11111111111111,39187.16601322629,26.49579297571536,0.018479266811406738,105.16319350794653,3.611112811612069,0.18708413276982422,59.84545169346924,1.8006602142634094
47,0,35,15,Mode,40,[   0   86  199  243  699  829  949 1058 1099 1180],9,456,41,131.11111111111111,41193.79025259196,27.75054244048615,0.021329672639619657,106.36934437500858,3.867080361114099,0.19770186313165972,61.673705311101514,1.6575368981586942
48,0,35,15,Median,40,[   0   93  199  243  699  829  948 1058 1099 1180],9,456,41,131.11111111111111,41278.71198766009,27.8530901710096,0.020637677726112687,106.1763475750572,3.8985814593781325,0.19969110208133323,62.24648270152717,1.6527362519665059
49,0,35,15,Mode,40,[   0   86  199  243  699  829  949 1058 1099 1180],9,456,41,131.11111111111111,41193.79025259196,27.75054244048615,0.021329672639619657,106.36934437500858,3.867080361114099,0.19770186313165972,61.673705311101514,1.6575368981586942
50,0,35,15,Median,40,[   0   52   93  199  243  618  699  829  948 1040 1099 1180],11,375,41,107.27272727272727,24856.446122391404,22.68991999976784,-0.002774593152660805,88.21595487076853,3.7783264925611486,0.15724769836216432,33.427905639061734,2.0930543728155753
51,0,35,15,Mode,40,[   0   86  199  243  699  829  949 1058 1099 1180],9,456,41,131.11111111111111,41193.79025259196,27.75054244048615,0.021329672639619657,106.36934437500858,3.867080361114099,0.19770186313165972,61.673705311101514,1.6575368981586942
52,0,35,15,Median,40,[   0   52   93  199  243  618  699  829  949 1040 1099 1180],11,375,41,107.27272727272727,24994.316723101678,22.718358265411457,-0.0024120997096342585,88.62767224246014,3.7732910913493254,0.1574982492734632,33.49546656509493,2.0889377950722468
53,0,35,15,Mode,40,[   0   86  199  243  699  829  949 1058 1099 1180],9,456,41,131.11111111111111,41193.79025259196,27.75054244048615,0.021329672639619657,106.36934437500858,3.867080361114099,0.19770186313165972,61.673705311101514,1.6575368981586942
54,0,35,15,Median,40,[   0   52   93  199  243  618  699  829  949  999 1058 1099 1180],12,375,41,98.33333333333333,24872.89469165329,24.777958827889776,-0.005132274546527457,84.20964357150592,3.4454898789723725,0.16263785890395074,33.01308742692844,1.9464228548244042
55,0,35,15,Mode,40,[   0   86  199  243  699  829  949 1039 1099 1180],9,456,44,131.11111111111111,39092.54072467118,26.402193546018765,0.018992493807896315,105.34162738016265,3.5692713925312014,0.18448202423682564,59.21354046612284,1.8031280421238813
56,0,35,20,Median,40,[   0  192  862 1180],3,670,192,393.3333333333333,127046.83826212611,25.274863613290158,0.11244535761565505,124.78288604030357,2.697444999716263,0.21040078267847948,146.57795961738282,2.0526488434909047
57,0,35,20,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,79592.78406351754,20.46458764036196,0.06906239928795052,78.45621512804462,3.080953701637552,0.1258895649988359,78.19316451161822,2.773505592248825
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,112466.0007790422,28.107800443236865,0.12746395015682932,130.75777621991134,2.4731289430487005,0.21744914870154164,149.04111706851958,2.0208470740545446
59,0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,143396.13205951758,30.177479381079877,0.13195902226096531,173.25994132606348,2.420680123517206,0.25415641748293677,212.1268861068977,1.6634685648324332
60,0,35,20,Median,40,[   0  192  699  860 1049 1180],5,507,131,236.0,69380.18912124743,24.399321533218966,0.12350990084694767,122.53449267658273,3.1510204174336107,0.1846750049892669,115.24423770053684,2.2626747843838273
61,0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,143396.13205951758,30.177479381079877,0.13195902226096531,173.25994132606348,2.420680123517206,0.25415641748293677,212.1268861068977,1.6634685648324332
62,0,35,20,Median,40,[   0   52  217  699  860 1049 1180],6,482,52,196.66666666666666,72006.53583292388,27.457033489557045,0.05977291701750405,116.54692450686554,3.2926476973441194,0.21026214002331495,135.46222283750075,1.9756711172821675
63,0,35,20,Mode,40,[   0   52  243  699  949 1180],5,456,52,236.0,122535.46113997861,31.365492788189115,0.07353872519967009,147.65893226059228,2.9551935396347524,0.2525885804977493,196.96165527740493,1.5263301023881022
64,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,90138.99260948173,33.48956275931431,0.08281605087476716,144.4695217808797,2.9655287644393904,0.2817084515911117,155.3897299899674,1.4286324371087944
65,0,35,20,Mode,40,[   0   52  243  699  829  949 1180],6,456,52,196.66666666666666,84289.07587378149,31.659733933842602,0.07023322006899252,147.0403403372122,2.852619317314318,0.2561594516066405,139.96795358592118,1.456716289790404
66,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,90138.99260948173,33.48956275931431,0.08281605087476716,144.4695217808797,2.9655287644393904,0.2817084515911117,155.3897299899674,1.4286324371087944
67,0,35,20,Mode,40,[   0   52  243  699  829  949 1180],6,456,52,196.66666666666666,84289.07587378149,31.659733933842602,0.07023322006899252,147.0403403372122,2.852619317314318,0.2561594516066405,139.96795358592118,1.456716289790404
68,0,35,20,Median,40,[   0   52  217  699  859  948 1036 1117 1180],8,482,52,147.5,63803.02406267846,30.22358707393899,0.07268990517214623,112.90053574819267,4.080708390961828,0.22815908343241212,111.44863578074587,1.6428196770902888
69,0,35,20,Mode,40,[   0   52  243  699  829  949 1058 1117 1180],8,456,52,147.5,61904.20302177825,30.53822790361828,0.06790194876380969,118.44358677341239,3.9584953882651024,0.22852116331550998,104.78202911702384,1.510180351072983
70,0,35,20,Median,40,[   0   93  217  699  859  948 1036 1117 1180],8,482,63,147.5,63689.92236590562,30.13471195036015,0.07882028709535933,112.93134911218236,3.916562140560669,0.22979940121051903,112.63461204467261,1.6585625452142856
71,0,35,20,Mode,40,[   0   52  243  699  829  949 1058 1117 1180],8,456,52,147.5,61904.20302177825,30.53822790361828,0.06790194876380969,118.44358677341239,3.9584953882651024,0.22852116331550998,104.78202911702384,1.510180351072983
72,0,35,20,Median,40,[   0   94  217  699  859  948 1036 1117 1180],8,482,63,147.5,63516.62629054527,30.110908904453886,0.07959822948472742,112.77569336828125,3.9162104609473083,0.22943884005781295,112.19825302118416,1.6604514790390066
73,0,35,20,Mode,40,[   0   52  243  699  829  949 1058 1117 1180],8,456,52,147.5,61904.20302177825,30.53822790361828,0.06790194876380969,118.44358677341239,3.9584953882651024,0.22852116331550998,104.78202911702384,1.510180351072983
74,0,35,20,Median,40,[   0   93  199  243  699  859  948 1036 1117 1180],9,456,44,131.11111111111111,43721.50898229379,27.50132115052734,0.014502152386649826,102.58001530547952,3.7970543108646506,0.2003953186524895,67.18590881531003,1.7400205798177701
75,0,35,20,Mode,40,[   0   52  103  199  243  618  699  829  949 1058 1117 1180],11,375,44,107.27272727272727,28385.354837876825,24.214400362563914,0.0038124702500726615,92.44655281883456,3.8832448424512647,0.17614227009693448,38.84292599547955,1.938729628650703
76,0,35,20,Median,40,[   0   93  199  243  699  829  948 1036 1117 1180],9,456,44,131.11111111111111,40188.40051915742,26.889512177418776,0.02046375409050495,106.98366650189317,3.780101377258603,0.1931256716894756,61.30403466792872,1.73663929713354
77,0,35,20,Mode,40,[   0   52  103  199  243  618  699  829  949 1058 1117 1180],11,375,44,107.27272727272727,28385.354837876825,24.214400362563914,0.0038124702500726615,92.44655281883456,3.8832448424512647,0.17614227009693448,38.84292599547955,1.938729628650703
78,0,35,20,Median,40,[   0   93  199  243  699  829  948 1058 1117 1180],9,456,44,131.11111111111111,43146.08274636902,28.301103462544745,0.024472305492204846,109.7547169347016,3.8322399281440087,0.20865500748116514,65.6046074481036,1.6015644192264842
79,0,35,20,Mode,40,[   0   52  103  199  243  618  699  829  949 1058 1117 1180],11,375,44,107.27272727272727,28385.354837876825,24.214400362563914,0.0038124702500726615,92.44655281883456,3.8832448424512647,0.17614227009693448,38.84292599547955,1.938729628650703
80,0,35,20,Median,40,[   0   93  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,41192.680686611624,27.383710719305803,0.022070796412982693,109.19960377894171,3.7886821343684858,0.1965329759309803,62.76473357667302,1.6811678374798604
81,0,35,20,Mode,40,[   0   52  103  199  243  459  618  699  829  949  999 1058 1117 1180],13,216,44,90.76923076923077,24694.49678620548,23.790415193759742,-0.04061652250415443,80.98266361115213,3.513189230538684,0.1622672722609719,34.744343352164826,2.0768092954160937
82,0,35,20,Median,40,[   0   52   93  199  243  618  699  829  949 1058 1117 1180],11,375,41,107.27272727272727,28043.07993041763,24.09984844662967,0.0034621223283050825,92.42110093309846,3.879319856132461,0.17395469848226575,38.06401699114177,1.93715258805863
83,0,35,20,Mode,40,[   0   52  103  199  243  618  699  829  949 1058 1117 1180],11,375,44,107.27272727272727,28385.354837876825,24.214400362563914,0.0038124702500726615,92.44655281883456,3.8832448424512647,0.17614227009693448,38.84292599547955,1.938729628650703
84,0,40,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,141409.58138747857,26.435429099618695,0.11710363520138456,140.2396803364144,2.7182669155477783,0.22967416041855349,174.57025628852787,1.933202148246287
85,0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,66769.95483678168,23.1049967935604,-0.009013700945132298,69.55221101895226,2.1935026078860287,0.07851994238014384,66.74675552927422,2.1897718368458836
86,0,40,10,Median,40,[   0  195  717  959 1180],4,522,195,295.0,134695.42621018787,29.717159809286997,0.1506302573720912,167.30545606450718,2.4608593942620987,0.25075702117825244,193.81869618997078,1.7148756126317466
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,163972.90158075048,41.81701153323638,0.19563315845760412,193.28899645974533,1.7387639586763879,0.3177799815202099,181.3286758197138,1.3825456311487778
88,0,40,10,Median,40,[   0  195  699  829 1022 1180],5,504,130,236.0,61695.716314214835,23.893997138288697,0.08627938136234652,124.968833063888,2.9621591790591024,0.1782606982330601,106.61390718714031,2.1029297083857643
89,0,40,10,Mode,40,[   0  618  829  949 1180],4,618,120,295.0,83513.23278651871,29.359830239357084,0.04761361817089482,138.87562819912006,3.0032365223153765,0.19790375441616015,78.73386165882285,2.3742899670020496
90,0,40,10,Median,40,[   0   52  227  699  866 1058 1180],6,472,52,196.66666666666666,71976.35013341715,26.48461976565835,0.057663218126140454,111.74096606049918,3.624905301332124,0.20530390256946246,131.70106087866327,2.185429332547478
91,0,40,10,Mode,40,[   0   52  243  618  949 1180],5,375,52,236.0,107955.57645367185,29.593415027032318,0.04265543240852809,119.82864953680259,3.5771838121040203,0.22674349363776014,177.7361044734817,1.612725029994388
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,85773.29350071869,32.209688681931425,0.07196287755622843,149.7483760775464,2.696647721035012,0.2643737787615873,144.87306067167435,1.430850325858962
93,0,40,10,Mode,40,[   0   52  243  618  829  949 1180],6,375,52,196.66666666666666,91219.80955155802,31.8925868012372,0.06120079213600118,140.80551643920128,2.403940110356584,0.25685761004347524,148.84937635486526,1.494666002401844
94,0,40,10,Median,40,[   0   52  227  700  829  949 1180],6,473,52,196.66666666666666,85621.44066925251,32.19780934894436,0.06205527939375553,149.7287155873876,2.6781309387716976,0.2613239571259395,139.80224894118172,1.4195479507567144
95,0,40,10,Mode,40,[   0   52  243  684  829  949 1180],6,441,52,196.66666666666666,87344.89209295102,31.882781826831454,0.0799737852818557,150.23315162438976,2.834948083271114,0.2642239713159492,152.00329020766875,1.4470452236185178
96,0,40,10,Median,40,[   0   52  227  700  829  949 1039 1099 1180],8,473,52,147.5,58341.522496882746,28.872937501018033,0.058381903413880214,115.46681769748959,3.6824653318513594,0.2072176407657917,97.96662909359692,1.708441444388763
97,0,40,10,Mode,40,[   0   52  243  684  829  949 1058 1099 1180],8,441,41,147.5,61973.98726000542,30.18888800747153,0.07336253767033753,116.98756914817955,4.105544031099573,0.22439746678132333,109.49327553534899,1.561692474758409
98,0,40,10,Median,40,[   0   52  227  700  829  949 1039 1099 1180],8,473,52,147.5,58341.522496882746,28.872937501018033,0.058381903413880214,115.46681769748959,3.6824653318513594,0.2072176407657917,97.96662909359692,1.708441444388763
99,0,40,10,Mode,40,[   0   52  243  684  829  949 1058 1099 1180],8,441,41,147.5,61973.98726000542,30.18888800747153,0.07336253767033753,116.98756914817955,4.105544031099573,0.22439746678132333,109.49327553534899,1.561692474758409
100,0,40,10,Median,40,[   0   91  199  243  618  700  829  949 1039 1099 1180],10,375,44,118.0,30546.579366864644,24.131306252061094,0.007439441820247549,95.82515188759164,3.826095830406853,0.17524770215352148,42.51178922569472,2.0732573477575325
101,0,40,10,Mode,40,[   0   86  199  243  684  829  949 1058 1099 1180],9,441,41,131.11111111111111,42646.61564189404,27.88826557241,0.027354530167303614,108.61440505563628,3.8753063450908076,0.2037548956850946,65.48783965090922,1.6409507685390123
102,0,40,10,Median,40,[   0   91  199  243  618  700  829  949  999 1058 1099 1180],11,375,41,107.27272727272727,29969.084425741537,26.30882288027512,0.0038789868223915993,90.20968034810429,3.4747476937401456,0.18016459679470168,41.19891717563387,1.9124772303921027
103,0,40,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
104,0,40,10,Median,40,[   0   91  199  243  699  829  949  999 1058 1099 1180],10,456,41,118.0,37733.90037128903,28.673207856993358,0.015040793198644676,98.31484669210619,3.228543980252136,0.19134219376782638,56.5428665638648,1.6479735288778836
105,0,40,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
106,0,40,10,Median,40,[   0   91  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,39025.300717335325,28.795628418703448,0.020840420609606048,100.37796028262215,3.2331295995808857,0.1967226671486574,59.933208199249435,1.6332303025492776
107,0,40,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
108,0,40,10,Median,40,[   0   91  199  243  699  829  949 1058 1099 1180],9,456,41,131.11111111111111,41455.433701166745,27.86739866680975,0.021491355239953214,106.75682872944242,3.88715368427479,0.2004277258129733,62.39800613869079,1.6501970542595275
109,0,40,10,Mode,40,[   0   86  199  243  684  829  949 1058 1099 1180],9,441,41,131.11111111111111,42646.61564189404,27.88826557241,0.027354530167303614,108.61440505563628,3.8753063450908076,0.2037548956850946,65.48783965090922,1.6409507685390123
110,0,40,10,Median,40,[   0   91  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,39025.300717335325,28.795628418703448,0.020840420609606048,100.37796028262215,3.2331295995808857,0.1967226671486574,59.933208199249435,1.6332303025492776
111,0,40,10,Mode,40,[   0   86  199  243  684  829  949  999 1058 1099 1180],10,441,41,118.0,38792.72876304662,28.691756217526915,0.020711301871726585,100.01659234394229,3.2168225324645787,0.19429967809860085,59.289385241392296,1.6397546082374257
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,128847.00319452249,25.426161874667848,0.11305482745554059,126.67868967836183,2.70608912862648,0.21343226675771848,149.95970796956757,2.0369762917505367
113,0,40,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,79592.78406351754,20.46458764036196,0.06906239928795052,78.45621512804462,3.080953701637552,0.1258895649988359,78.19316451161822,2.773505592248825
114,0,40,15,Median,40,[   0  192  822 1022 1180],4,630,158,295.0,116218.95331801893,28.250665929711626,0.13071013109966848,135.93053011389938,2.4685273667865366,0.2211855022541187,156.91737219432014,2.0014509977200086
115,0,40,15,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,146546.15213456284,36.522251206403574,0.1270946109308974,172.38095636773056,2.061902068805776,0.30020530563348874,190.3936955618694,1.565645989378094
116,0,40,15,Median,40,[   0  192  699  865 1058 1180],5,507,122,236.0,69449.29469243388,23.81918925139881,0.12595689019873307,119.33453426262933,3.238001790849021,0.18343833152154063,115.38729038787054,2.4132199895572004
117,0,40,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,143396.13205951758,30.177479381079877,0.13195902226096531,173.25994132606348,2.420680123517206,0.25415641748293677,212.1268861068977,1.6634685648324332
118,0,40,15,Median,40,[   0   52  227  699  865 1058 1180],6,472,52,196.66666666666666,71577.3749358992,26.666839058570623,0.05735198012873322,112.80677176580616,3.575004451297254,0.20376939036647806,133.1600727910705,2.110317497641499
119,0,40,15,Mode,40,[   0   52  243  699  949 1180],5,456,52,236.0,122535.46113997861,31.365492788189115,0.07353872519967009,147.65893226059228,2.9551935396347524,0.2525885804977493,196.96165527740493,1.5263301023881022
120,0,40,15,Median,40,[   0   52  227  699  851  949 1180],6,472,52,196.66666666666666,90259.01908047982,33.26874005506141,0.080570390092613,147.10909111812384,2.9181849572129104,0.27835105762365,152.97079807848993,1.4167717425423927
