,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0  829 1058 1180],0.4041489167425754,259.9418085710456,1.2840963377482726
29,2,27,20,[   0  829 1058 1180],0.4041489167425754,259.9418085710456,1.2840963377482726
30,2,27,40,[   0  829 1058 1180],0.4041489167425754,259.9418085710456,1.2840963377482726
31,2,27,60,[   0  829 1058 1180],0.4041489167425754,259.9418085710456,1.2840963377482726
32,2,28,0,[   0  684 1039 1180],0.3886398088702107,283.41617251488753,1.2740186997248473
33,2,28,20,[   0  684 1039 1180],0.3886398088702107,283.41617251488753,1.2740186997248473
34,2,28,40,[   0  684 1039 1180],0.3886398088702107,283.41617251488753,1.2740186997248473
35,2,28,60,[   0  684 1039 1180],0.3886398088702107,283.41617251488753,1.2740186997248473
36,2,29,0,[   0  618  822 1180],0.21376353142548532,259.7555751205715,1.8400019630905173
37,2,29,20,[   0  618  822 1180],0.21376353142548532,259.7555751205715,1.8400019630905173
38,2,29,40,[   0  618  822 1180],0.21376353142548532,259.7555751205715,1.8400019630905173
39,2,29,60,[   0  618  822 1180],0.21376353142548532,259.7555751205715,1.8400019630905173
40,2,30,0,[   0  618  829 1180],0.2312335344547997,247.57194211948487,1.8899344683467458
41,2,30,20,[   0  618  829 1180],0.2312335344547997,247.57194211948487,1.8899344683467458
42,2,30,40,[   0  618  829 1180],0.2312335344547997,247.57194211948487,1.8899344683467458
43,2,30,60,[   0  618  829 1180],0.2312335344547997,247.57194211948487,1.8899344683467458
44,2,31,0,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
45,2,31,20,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
46,2,31,40,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
47,2,31,60,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
48,2,32,0,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
49,2,32,20,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
50,2,32,40,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
51,2,32,60,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
52,2,33,0,[   0  684 1058 1180],0.3520417863557619,292.045153248414,1.349189193472115
53,2,33,20,[   0  684 1058 1180],0.3520417863557619,292.045153248414,1.349189193472115
54,2,33,40,[   0  684 1058 1180],0.3520417863557619,292.045153248414,1.349189193472115
55,2,33,60,[   0  684 1058 1180],0.3520417863557619,292.045153248414,1.349189193472115
56,2,34,0,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
57,2,34,20,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
58,2,34,40,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
59,2,34,60,[   0  684  829 1180],0.23540104721850424,252.48272858690672,1.8622636826218137
60,2,35,0,[   0  684 1058 1180],0.3390997508949894,310.42761544088,1.3702731901398053
61,2,35,20,[   0  684 1058 1180],0.3390997508949894,310.42761544088,1.3702731901398053
62,2,35,40,[   0  684 1058 1180],0.3390997508949894,310.42761544088,1.3702731901398053
63,2,35,60,[   0  684 1058 1180],0.3390997508949894,310.42761544088,1.3702731901398053
64,2,36,0,[   0  669  822 1180],0.21720198950067915,261.450974040821,1.8308716500387354
65,2,36,20,[   0  669  822 1180],0.21720198950067915,261.450974040821,1.8308716500387354
66,2,36,40,[   0  669  822 1180],0.21720198950067915,261.450974040821,1.8308716500387354
67,2,36,60,[   0  669  822 1180],0.21720198950067915,261.450974040821,1.8308716500387354
68,2,37,0,[   0  618  822 1180],0.21608749763844112,259.24005892765774,1.8407842564322878
69,2,37,20,[   0  618  822 1180],0.21608749763844112,259.24005892765774,1.8407842564322878
70,2,37,40,[   0  618  822 1180],0.21608749763844112,259.24005892765774,1.8407842564322878
71,2,37,60,[   0  618  822 1180],0.21608749763844112,259.24005892765774,1.8407842564322878
72,2,38,0,[   0  618  822 1180],0.20732467754720293,254.7623899716574,1.8585296949018646
73,2,38,20,[   0  618  822 1180],0.20732467754720293,254.7623899716574,1.8585296949018646
74,2,38,40,[   0  618  822 1180],0.20732467754720293,254.7623899716574,1.8585296949018646
75,2,38,60,[   0  618  822 1180],0.20732467754720293,254.7623899716574,1.8585296949018646
76,2,39,0,[   0  708 1058 1180],0.3411550636236539,301.65196473740593,1.3241092456930001
77,2,39,20,[   0  708 1058 1180],0.3411550636236539,301.65196473740593,1.3241092456930001
78,2,39,40,[   0  708 1058 1180],0.3411550636236539,301.65196473740593,1.3241092456930001
79,2,39,60,[   0  708 1058 1180],0.3411550636236539,301.65196473740593,1.3241092456930001
80,2,40,0,[   0  829 1058 1180],0.4078013640642773,278.9629962535801,1.265480978647059
81,2,40,20,[   0  829 1058 1180],0.4078013640642773,278.9629962535801,1.265480978647059
82,2,40,40,[   0  829 1058 1180],0.4078013640642773,278.9629962535801,1.265480978647059
83,2,40,60,[   0  829 1058 1180],0.4078013640642773,278.9629962535801,1.265480978647059
84,2,41,0,[   0  618  822 1180],0.19619108329261203,243.93321885661317,1.9004556345801173
85,2,41,20,[   0  618  822 1180],0.19619108329261203,243.93321885661317,1.9004556345801173
86,2,41,40,[   0  618  822 1180],0.19619108329261203,243.93321885661317,1.9004556345801173
87,2,41,60,[   0  618  822 1180],0.19619108329261203,243.93321885661317,1.9004556345801173
88,2,42,0,[   0  618  829 1180],0.23226580018184914,249.82702208021186,1.8804955326189583
89,2,42,20,[   0  618  829 1180],0.23226580018184914,249.82702208021186,1.8804955326189583
90,2,42,40,[   0  618  829 1180],0.23226580018184914,249.82702208021186,1.8804955326189583
91,2,42,60,[   0  618  829 1180],0.23226580018184914,249.82702208021186,1.8804955326189583
92,2,43,0,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
93,2,43,20,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
94,2,43,40,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
95,2,43,60,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
96,2,44,0,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
97,2,44,20,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
98,2,44,40,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
99,2,44,60,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
100,2,45,0,[   0  829 1180],0.3881816034807644,283.52209847162646,1.3407674870256094
101,2,45,20,[   0  829 1180],0.3881816034807644,283.52209847162646,1.3407674870256094
102,2,45,40,[   0  829 1180],0.3881816034807644,283.52209847162646,1.3407674870256094
103,2,45,60,[   0  829 1180],0.3881816034807644,283.52209847162646,1.3407674870256094
104,2,46,0,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
105,2,46,20,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
106,2,46,40,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
107,2,46,60,[   0  684  829 1180],0.2353756069063484,254.66390478184252,1.8543929241842525
108,2,47,0,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
109,2,47,20,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
110,2,47,40,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
111,2,47,60,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
112,2,48,0,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
113,2,48,20,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
114,2,48,40,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
115,2,48,60,[   0  684  829 1180],0.23334669753467077,248.42084401679074,1.8677238657981623
116,2,49,0,[   0  618  806 1180],0.17937117836150615,231.1671959802661,1.9540592728349064
117,2,49,20,[   0  618  806 1180],0.17937117836150615,231.1671959802661,1.9540592728349064
118,2,49,40,[   0  618  806 1180],0.17937117836150615,231.1671959802661,1.9540592728349064
119,2,49,60,[   0  618  806 1180],0.17937117836150615,231.1671959802661,1.9540592728349064
120,2,50,0,[   0  618  822 1180],0.20723713375734323,253.97931769142195,1.8624981024147393
121,2,50,20,[   0  618  822 1180],0.20723713375734323,253.97931769142195,1.8624981024147393
122,2,50,40,[   0  618  822 1180],0.20723713375734323,253.97931769142195,1.8624981024147393
123,2,50,60,[   0  618  822 1180],0.20723713375734323,253.97931769142195,1.8624981024147393
124,3,20,0,[   0  708  829  949 1180],0.20356613153459652,216.34966606738914,1.7119112689074907
125,3,20,20,[   0  708  829  949 1180],0.20356613153459652,216.34966606738914,1.7119112689074907
126,3,20,40,[   0  708  829  949 1180],0.20356613153459652,216.34966606738914,1.7119112689074907
127,3,20,60,[   0  708  829  949 1180],0.20356613153459652,216.34966606738914,1.7119112689074907
128,3,21,0,[   0  195  243  618  717 1180],0.13487783769417264,201.80803255635638,2.8600396368653853
129,3,21,20,[   0  195  243  618  717 1180],0.13487783769417264,201.80803255635638,2.8600396368653853
130,3,21,40,[   0  195  243  618  717 1180],0.13487783769417264,201.80803255635638,2.8600396368653853
131,3,21,60,[   0  243  717 1180],0.13487783769417264,201.80803255635638,2.8600396368653853
132,3,22,0,[   0  200  252  614  717 1180],0.12137111134301809,193.84349612787022,2.9505587752393736
133,3,22,20,[   0  200  252  614  717 1180],0.12137111134301809,193.84349612787022,2.9505587752393736
134,3,22,40,[   0  200  252  614  717 1180],0.12137111134301809,193.84349612787022,2.9505587752393736
135,3,22,60,[   0  252  717 1180],0.12137111134301809,193.84349612787022,2.9505587752393736
136,3,23,0,[   0  243  717 1180],0.14055904992569518,198.1303214056982,2.387999248517709
137,3,23,20,[   0  243  717 1180],0.14055904992569518,198.1303214056982,2.387999248517709
138,3,23,40,[   0  243  717 1180],0.14055904992569518,198.1303214056982,2.387999248517709
139,3,23,60,[   0  243  717 1180],0.14055904992569518,198.1303214056982,2.387999248517709
140,3,24,0,[   0  243  717 1180],0.13984777882767369,196.3772556523529,2.3688992375622777
141,3,24,20,[   0  243  717 1180],0.13984777882767369,196.3772556523529,2.3688992375622777
142,3,24,40,[   0  243  717 1180],0.13984777882767369,196.3772556523529,2.3688992375622777
143,3,24,60,[   0  243  717 1180],0.13984777882767369,196.3772556523529,2.3688992375622777
144,3,25,0,[   0  829  928 1180],0.1591421397297956,218.4207933931108,1.8422194428691503
145,3,25,20,[   0  829  928 1180],0.1591421397297956,218.4207933931108,1.8422194428691503
146,3,25,40,[   0  829  928 1180],0.1591421397297956,218.4207933931108,1.8422194428691503
147,3,25,60,[   0  829  928 1180],0.1591421397297956,218.4207933931108,1.8422194428691503
148,3,26,0,[   0  199  243  618  728 1180],0.1358306108051657,204.9228140926255,2.806220026901045
149,3,26,20,[   0  199  243  618  728 1180],0.1358306108051657,204.9228140926255,2.806220026901045
150,3,26,40,[   0  199  243  618  728 1180],0.1358306108051657,204.9228140926255,2.806220026901045
151,3,26,60,[   0  243  728 1180],0.1358306108051657,204.9228140926255,2.806220026901045
152,3,27,0,[   0  728  829 1058 1180],0.13925580520484962,209.13605738513428,2.08010924194304
153,3,27,20,[   0  728  829 1058 1180],0.13925580520484962,209.13605738513428,2.08010924194304
154,3,27,40,[   0  728  829 1058 1180],0.13925580520484962,209.13605738513428,2.08010924194304
155,3,27,60,[   0  728  829 1058 1180],0.13925580520484962,209.13605738513428,2.08010924194304
156,3,28,0,[   0  684  717 1039 1180],0.1259012122959612,214.48487268335987,2.1201703099489677
157,3,28,20,[   0  684  717 1039 1180],0.1259012122959612,214.48487268335987,2.1201703099489677
158,3,28,40,[   0  717 1039 1180],0.1259012122959612,214.48487268335987,2.1201703099489677
159,3,28,60,[   0  717 1039 1180],0.1259012122959612,214.48487268335987,2.1201703099489677
160,3,29,0,[   0  822  949 1180],0.18898861377031692,213.05981302347135,1.7644592119388323
161,3,29,20,[   0  822  949 1180],0.18898861377031692,213.05981302347135,1.7644592119388323
162,3,29,40,[   0  822  949 1180],0.18898861377031692,213.05981302347135,1.7644592119388323
163,3,29,60,[   0  822  949 1180],0.18898861377031692,213.05981302347135,1.7644592119388323
164,3,30,0,[   0  829  928 1180],0.15550150834576962,212.75676406683604,1.8786058648784776
165,3,30,20,[   0  829  928 1180],0.15550150834576962,212.75676406683604,1.8786058648784776
166,3,30,40,[   0  829  928 1180],0.15550150834576962,212.75676406683604,1.8786058648784776
167,3,30,60,[   0  829  928 1180],0.15550150834576962,212.75676406683604,1.8786058648784776
168,3,31,0,[   0  684  829  928 1180],0.15910048750624264,220.58280223711904,1.8489362073697508
169,3,31,20,[   0  684  829  928 1180],0.15910048750624264,220.58280223711904,1.8489362073697508
170,3,31,40,[   0  684  829  928 1180],0.15910048750624264,220.58280223711904,1.8489362073697508
171,3,31,60,[   0  684  829  928 1180],0.15910048750624264,220.58280223711904,1.8489362073697508
172,3,32,0,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
173,3,32,20,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
174,3,32,40,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
175,3,32,60,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
176,3,33,0,[   0  217  684 1180],0.11198161549257288,265.64413380669356,1.5657570666467704
177,3,33,20,[   0  217  684 1180],0.11198161549257288,265.64413380669356,1.5657570666467704
178,3,33,40,[   0  217  684 1180],0.11198161549257288,265.64413380669356,1.5657570666467704
179,3,33,60,[   0  217  684 1180],0.11198161549257288,265.64413380669356,1.5657570666467704
180,3,34,0,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
181,3,34,20,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
182,3,34,40,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
183,3,34,60,[   0  684  829  928 1180],0.1573195686659527,219.50243383349533,1.8621239059947685
184,3,35,0,[   0  227  684 1180],0.10966927473442464,271.18357390718376,1.5907521641390279
185,3,35,20,[   0  227  684 1180],0.10966927473442464,271.18357390718376,1.5907521641390279
186,3,35,40,[   0  227  684 1180],0.10966927473442464,271.18357390718376,1.5907521641390279
187,3,35,60,[   0  227  684 1180],0.10966927473442464,271.18357390718376,1.5907521641390279
188,3,36,0,[   0   52  243  669  822 1180],0.19429426416907353,225.65445825992057,2.354557330599095
189,3,36,20,[   0   52  243  669  822 1180],0.19429426416907353,225.65445825992057,2.354557330599095
190,3,36,40,[   0   52  243  669  822 1180],0.19429426416907353,225.65445825992057,2.354557330599095
191,3,36,60,[   0  243  669  822 1180],0.19429426416907353,225.65445825992057,2.354557330599095
192,3,37,0,[   0   52  253  618  822 1180],0.18735788712856583,225.46837193852312,2.539283877176989
193,3,37,20,[   0   52  253  618  822 1180],0.18735788712856583,225.46837193852312,2.539283877176989
194,3,37,40,[   0   52  253  618  822 1180],0.18735788712856583,225.46837193852312,2.539283877176989
195,3,37,60,[   0  253  618  822 1180],0.18735788712856583,225.46837193852312,2.539283877176989
196,3,38,0,[   0   52  253  618  822 1180],0.1811589894008109,224.16677743813358,2.5280431987040872
197,3,38,20,[   0   52  253  618  822 1180],0.1811589894008109,224.16677743813358,2.5280431987040872
198,3,38,40,[   0   52  253  618  822 1180],0.1811589894008109,224.16677743813358,2.5280431987040872
199,3,38,60,[   0  253  618  822 1180],0.1811589894008109,224.16677743813358,2.5280431987040872
200,3,39,0,[   0  227  708 1180],0.07790652315774357,250.55264444599968,1.5144678544638648
201,3,39,20,[   0  227  708 1180],0.07790652315774357,250.55264444599968,1.5144678544638648
202,3,39,40,[   0  227  708 1180],0.07790652315774357,250.55264444599968,1.5144678544638648
203,3,39,60,[   0  227  708 1180],0.07790652315774357,250.55264444599968,1.5144678544638648
204,3,40,0,[   0  822 1058 1180],0.14861454804378552,223.499334369696,1.9888640439818388
205,3,40,20,[   0  822 1058 1180],0.14861454804378552,223.499334369696,1.9888640439818388
206,3,40,40,[   0  822 1058 1180],0.14861454804378552,223.499334369696,1.9888640439818388
207,3,40,60,[   0  822 1058 1180],0.14861454804378552,223.499334369696,1.9888640439818388
208,3,41,0,[   0  822  949 1180],0.17698468630818895,216.36664640381184,1.775074188904779
209,3,41,20,[   0  822  949 1180],0.17698468630818895,216.36664640381184,1.775074188904779
210,3,41,40,[   0  822  949 1180],0.17698468630818895,216.36664640381184,1.775074188904779
211,3,41,60,[   0  822  949 1180],0.17698468630818895,216.36664640381184,1.775074188904779
212,3,42,0,[   0  829  928 1180],0.12586545815882696,230.70434502079098,1.899466253394304
213,3,42,20,[   0  829  928 1180],0.12586545815882696,230.70434502079098,1.899466253394304
214,3,42,40,[   0  829  928 1180],0.12586545815882696,230.70434502079098,1.899466253394304
215,3,42,60,[   0  829  928 1180],0.12586545815882696,230.70434502079098,1.899466253394304
216,3,43,0,[   0  684  829  928 1180],0.12445109528380002,232.19563605812212,1.8785132532971642
217,3,43,20,[   0  684  829  928 1180],0.12445109528380002,232.19563605812212,1.8785132532971642
218,3,43,40,[   0  684  829  928 1180],0.12445109528380002,232.19563605812212,1.8785132532971642
219,3,43,60,[   0  684  829  928 1180],0.12445109528380002,232.19563605812212,1.8785132532971642
220,3,44,0,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
221,3,44,20,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
222,3,44,40,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
223,3,44,60,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
224,3,45,0,[   0  618  822 1180],0.12824785334638927,207.3377545492436,2.218444929259117
225,3,45,20,[   0  618  822 1180],0.12824785334638927,207.3377545492436,2.218444929259117
226,3,45,40,[   0  618  822 1180],0.12824785334638927,207.3377545492436,2.218444929259117
227,3,45,60,[   0  618  822 1180],0.12824785334638927,207.3377545492436,2.218444929259117
228,3,46,0,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
229,3,46,20,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
230,3,46,40,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
231,3,46,60,[   0  684  829  928 1180],0.12705653086475788,237.33108532230617,1.885789562705881
232,3,47,0,[   0  684  829  928 1180],0.12415822019892561,232.1830733483701,1.8912429526465468
233,3,47,20,[   0  684  829  928 1180],0.12415822019892561,232.1830733483701,1.8912429526465468
234,3,47,40,[   0  684  829  928 1180],0.12415822019892561,232.1830733483701,1.8912429526465468
235,3,47,60,[   0  684  829  928 1180],0.12415822019892561,232.1830733483701,1.8912429526465468
236,3,48,0,[   0  684  829  928 1180],0.12331259195723317,232.14584233534234,1.894409486850164
237,3,48,20,[   0  684  829  928 1180],0.12331259195723317,232.14584233534234,1.894409486850164
238,3,48,40,[   0  684  829  928 1180],0.12331259195723317,232.14584233534234,1.894409486850164
239,3,48,60,[   0  684  829  928 1180],0.12331259195723317,232.14584233534234,1.894409486850164
240,3,49,0,[   0  618  829 1039 1180],0.15926580196802548,213.90164684086616,1.896970952578313
241,3,49,20,[   0  618  829 1039 1180],0.15926580196802548,213.90164684086616,1.896970952578313
242,3,49,40,[   0  618  829 1039 1180],0.15926580196802548,213.90164684086616,1.896970952578313
243,3,49,60,[   0  618  829 1039 1180],0.15926580196802548,213.90164684086616,1.896970952578313
244,3,50,0,[   0  822 1039 1180],0.17888464289034192,221.08248895869497,1.8415358948583789
245,3,50,20,[   0  822 1039 1180],0.17888464289034192,221.08248895869497,1.8415358948583789
246,3,50,40,[   0  822 1039 1180],0.17888464289034192,221.08248895869497,1.8415358948583789
247,3,50,60,[   0  822 1039 1180],0.17888464289034192,221.08248895869497,1.8415358948583789
248,4,20,0,[   0  243  708  829  949 1180],0.16740297823730296,203.49068587055075,2.0248229407804152
249,4,20,20,[   0  243  708  829  949 1180],0.16740297823730296,203.49068587055075,2.0248229407804152
250,4,20,40,[   0  243  708  829  949 1180],0.16740297823730296,203.49068587055075,2.0248229407804152
251,4,20,60,[   0  243  708  829  949 1180],0.16740297823730296,203.49068587055075,2.0248229407804152
252,4,21,0,[   0  243  717  848  949 1180],0.1589221509468235,201.75582106608542,2.360821072922082
253,4,21,20,[   0  243  717  848  949 1180],0.1589221509468235,201.75582106608542,2.360821072922082
254,4,21,40,[   0  243  717  848  949 1180],0.1589221509468235,201.75582106608542,2.360821072922082
255,4,21,60,[   0  243  717  848  949 1180],0.1589221509468235,201.75582106608542,2.360821072922082
256,4,22,0,[   0  252  717  827  949 1180],0.1493501319526076,204.32886857324326,2.4080637890701184
257,4,22,20,[   0  252  717  827  949 1180],0.1493501319526076,204.32886857324326,2.4080637890701184
258,4,22,40,[   0  252  717  827  949 1180],0.1493501319526076,204.32886857324326,2.4080637890701184
259,4,22,60,[   0  252  717  827  949 1180],0.1493501319526076,204.32886857324326,2.4080637890701184
260,4,23,0,[   0   94  243  717  827  949 1180],0.1466608676115708,208.07097798370327,1.9963175976333538
261,4,23,20,[   0   94  243  717  827  949 1180],0.1466608676115708,208.07097798370327,1.9963175976333538
262,4,23,40,[   0   94  243  717  827  949 1180],0.1466608676115708,208.07097798370327,1.9963175976333538
263,4,23,60,[   0   94  243  717  827  949 1180],0.1466608676115708,208.07097798370327,1.9963175976333538
264,4,24,0,[   0  103  243  717  829  949 1180],0.145934535079254,206.8027028921365,1.9816486183458408
265,4,24,20,[   0  103  243  717  829  949 1180],0.145934535079254,206.8027028921365,1.9816486183458408
266,4,24,40,[   0  103  243  717  829  949 1180],0.145934535079254,206.8027028921365,1.9816486183458408
267,4,24,60,[   0  103  243  717  829  949 1180],0.145934535079254,206.8027028921365,1.9816486183458408
268,4,25,0,[   0  243  618  829  928 1180],0.1582857604967123,206.7915107521954,1.9988710906517846
269,4,25,20,[   0  243  618  829  928 1180],0.1582857604967123,206.7915107521954,1.9988710906517846
270,4,25,40,[   0  243  618  829  928 1180],0.1582857604967123,206.7915107521954,1.9988710906517846
271,4,25,60,[   0  243  618  829  928 1180],0.1582857604967123,206.7915107521954,1.9988710906517846
272,4,26,0,[   0  243  728  829  949 1180],0.16141878190930325,207.03670287043587,2.3327856151770807
273,4,26,20,[   0  243  728  829  949 1180],0.16141878190930325,207.03670287043587,2.3327856151770807
274,4,26,40,[   0  243  728  829  949 1180],0.16141878190930325,207.03670287043587,2.3327856151770807
275,4,26,60,[   0  243  728  829  949 1180],0.16141878190930325,207.03670287043587,2.3327856151770807
276,4,27,0,[   0  199  253  618  728  829 1058 1180],0.1577996889992149,216.00122428594628,2.507657797105016
277,4,27,20,[   0  199  253  618  728  829 1058 1180],0.1577996889992149,216.00122428594628,2.507657797105016
278,4,27,40,[   0  199  253  618  728  829 1058 1180],0.1577996889992149,216.00122428594628,2.507657797105016
279,4,27,60,[   0  253  618  728  829 1058 1180],0.1577996889992149,216.00122428594628,2.507657797105016
280,4,28,0,[   0  192  243  684  717 1039 1180],0.1489329968951274,217.27989577309077,2.419749366152028
281,4,28,20,[   0  192  243  684  717 1039 1180],0.1489329968951274,217.27989577309077,2.419749366152028
282,4,28,40,[   0  243  717 1039 1180],0.1489329968951274,217.27989577309077,2.419749366152028
283,4,28,60,[   0  243  717 1039 1180],0.1489329968951274,217.27989577309077,2.419749366152028
284,4,29,0,[   0  243  618  822  949 1180],0.17468269311830162,208.83334319180884,2.273297046788874
285,4,29,20,[   0  243  618  822  949 1180],0.17468269311830162,208.83334319180884,2.273297046788874
286,4,29,40,[   0  243  618  822  949 1180],0.17468269311830162,208.83334319180884,2.273297046788874
287,4,29,60,[   0  243  618  822  949 1180],0.17468269311830162,208.83334319180884,2.273297046788874
288,4,30,0,[   0  243  618  829  928 1180],0.15860205985259732,199.20193342603017,2.0512466171195616
289,4,30,20,[   0  243  618  829  928 1180],0.15860205985259732,199.20193342603017,2.0512466171195616
290,4,30,40,[   0  243  618  829  928 1180],0.15860205985259732,199.20193342603017,2.0512466171195616
291,4,30,60,[   0  243  618  829  928 1180],0.15860205985259732,199.20193342603017,2.0512466171195616
292,4,31,0,[   0  253  684  829  928 1180],0.1565661884123614,207.43110982880535,2.000679634768862
293,4,31,20,[   0  253  684  829  928 1180],0.1565661884123614,207.43110982880535,2.000679634768862
294,4,31,40,[   0  253  684  829  928 1180],0.1565661884123614,207.43110982880535,2.000679634768862
295,4,31,60,[   0  253  684  829  928 1180],0.1565661884123614,207.43110982880535,2.000679634768862
296,4,32,0,[   0   52  242  684  829  928 1180],0.16444854248677163,221.03163842908546,2.70944941733885
297,4,32,20,[   0   52  242  684  829  928 1180],0.16444854248677163,221.03163842908546,2.70944941733885
298,4,32,40,[   0   52  242  684  829  928 1180],0.16444854248677163,221.03163842908546,2.70944941733885
299,4,32,60,[   0  242  684  829  928 1180],0.16444854248677163,221.03163842908546,2.70944941733885
300,4,33,0,[   0   52  217  684 1058 1180],0.07960536869972341,221.3776116953307,2.288040590436643
301,4,33,20,[   0   52  217  684 1058 1180],0.07960536869972341,221.3776116953307,2.288040590436643
