St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1527 2019]
40,50,20,Mode,40,[   0  869 1432 2019]
40,50,20,Median,40,[   0  338  869 1527 2019]
40,50,20,Mode,40,[   0  176  869 1432 2019]
40,50,20,Median,40,[   0  338  773 1432 1814 2019]
40,50,20,Mode,40,[   0  176  869 1432 2019]
40,50,20,Median,40,[   0  660 1814 2019]
40,50,20,Mode,40,[   0  660 1432 2019]
40,50,20,Median,40,[   0  176  869 1169 1814 2019]
40,50,20,Mode,40,[   0  660 1432 2019]
40,50,20,Median,40,[   0  176  513  692  869 1192 1515 1814 2019]
40,50,20,Mode,40,[   0  176  513  660 1432 2019]
40,50,20,Median,40,[   0  176  513  692  869 1192 1515 1814 2019]
40,50,20,Mode,40,[   0  176  513  660 1432 2019]
40,50,20,Median,40,[   0  176  338  513  692  869 1192 1515 1814 2019]
40,50,20,Mode,40,[   0  176  338  513  660 1432 2019]
40,50,20,Median,40,[   0  176  338  513  692 1432 1527 1814 2019]
40,50,20,Mode,40,[   0  176  338  513  660 1432 1515 2019]
