St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  695 1046]
40,50,20,Mode,40,[   0  444  591 1046]
40,50,20,Median,40,[   0  350  642  853 1046]
40,50,20,Mode,40,[   0  444  591  853 1046]
40,50,20,Median,40,[   0  371  642  853 1046]
40,50,20,Mode,40,[   0  444  591  853 1046]
40,50,20,Median,40,[   0  395  642  853 1046]
40,50,20,Mode,40,[   0  307  444  591  853 1046]
40,50,20,Median,40,[   0  395  591  701  864 1046]
40,50,20,Mode,40,[   0  591  701  853 1046]
40,50,20,Median,40,[   0  395  591  701  853 1046]
40,50,20,Mode,40,[   0  591  701  853 1046]
40,50,20,Median,40,[   0  240  350  444  591  701  853 1046]
40,50,20,Mode,40,[   0  262  444  591  701  853 1046]
40,50,20,Median,40,[   0  240  350  444  591  695  789 1046]
40,50,20,Mode,40,[   0  591  642  798 1046]
40,50,20,Median,40,[   0  284  371  444  591  697  789 1046]
40,50,20,Mode,40,[   0  307  371  444  591  701  798 1046]
