St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 424 700 922]
40,50,20,Mode,40,[  0 424 588 922]
40,50,20,Median,40,[  0 478 829 922]
40,50,20,Mode,40,[  0 588 832 922]
40,50,20,Median,40,[  0  79 426 588 829 922]
40,50,20,Mode,40,[  0  79 424 588 832 922]
40,50,20,Median,40,[  0  79 426 588 719 831 922]
40,50,20,Mode,40,[  0  79 424 588 717 832 922]
40,50,20,Median,40,[  0  79 416 462 588 719 831 922]
40,50,20,Mode,40,[  0  79 424 478 588 717 832 922]
40,50,20,Median,40,[  0  79 416 462 588 719 831 922]
40,50,20,Mode,40,[  0  79 424 478 588 717 832 922]
40,50,20,Median,40,[  0  79 416 462 588 719 831 922]
40,50,20,Mode,40,[  0  79 424 478 588 717 832 922]
40,50,20,Median,40,[  0  79 181 416 462 588 719 830 922]
40,50,20,Mode,40,[  0  79 181 424 478 588 717 832 922]
40,50,20,Median,40,[  0  79 181 416 462 588 719 830 922]
40,50,20,Mode,40,[  0  79 181 424 478 588 717 832 922]
