St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 2189]
40,50,20,Mode,40,[   0  644 1250 2189]
40,50,20,Median,40,[   0  644 1195 1614 2189]
40,50,20,Mode,40,[   0  644 1250 1614 2189]
40,50,20,Median,40,[   0  644 1195 1602 1830 2189]
40,50,20,Mode,40,[   0  644 1250 1825 2189]
40,50,20,Median,40,[   0 1195 1830 2189]
40,50,20,Mode,40,[   0  424  644 1250 1825 2189]
40,50,20,Median,40,[   0 1195 1568 1710 2056 2189]
40,50,20,Mode,40,[   0  424  644 1250 1614 1689 1951 2189]
40,50,20,Median,40,[   0  241  644  836 1250 1568 1710 2056 2189]
40,50,20,Mode,40,[   0  644  753 1250 1614 1689 1951 2189]
40,50,20,Median,40,[   0  241  644  836 1250 1534 1830 2189]
40,50,20,Mode,40,[   0  644  753 1531 1614 2189]
40,50,20,Median,40,[   0  424  644  861 1250 1534 1830 2189]
40,50,20,Mode,40,[   0  644  836 1250 1531 1614 2189]
40,50,20,Median,40,[   0  424  644  861 1250 1534 1830 2189]
40,50,20,Mode,40,[   0  644  836 1250 1531 1614 2189]
