St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 3059 4285]
40,50,20,Mode,40,[   0 1097 4285]
40,50,20,Median,40,[   0  696 2045 3092 4285]
40,50,20,Mode,40,[   0 1097 3445 4285]
40,50,20,Median,40,[   0  435 1097 2045 3092 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3445 4285]
40,50,20,Median,40,[   0  435 1097 2045 3054 3443 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3092 3445 4285]
40,50,20,Median,40,[   0  435 1097 2045 3059 3443 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3092 3445 4285]
40,50,20,Median,40,[   0  435 1097 2045 3092 3445 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3092 3445 4285]
40,50,20,Median,40,[   0  435 1097 2045 3059 3443 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3092 3445 4285]
40,50,20,Median,40,[   0  424 1097 2045 3059 3443 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3092 3445 4285]
40,50,20,Median,40,[   0  424 1097 2045 3059 3443 4285]
40,50,20,Mode,40,[   0  412 1097 2045 3092 3445 4285]
