St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  710 1046]
40,50,20,Mode,40,[   0  314  710 1046]
40,50,20,Median,40,[   0  270  658  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0   51  270  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0   51  270  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0   51  270  314  658  855 1046]
40,50,20,Mode,40,[   0  270  314  855 1046]
40,50,20,Median,40,[   0   51  270  314  654  710  855 1046]
40,50,20,Mode,40,[   0  270  314  654  710  855 1046]
40,50,20,Median,40,[   0   51  195  433  654  710  855 1046]
40,50,20,Mode,40,[   0  195  314  654  710  855 1046]
40,50,20,Median,40,[   0   51  195  433  658  710  855 1046]
40,50,20,Mode,40,[   0  195  314  568  654  710  855 1046]
40,50,20,Median,40,[   0   51  195  270  314  658  710  855 1046]
40,50,20,Mode,40,[   0  195  270  314  568  654  710  855 1046]
