St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1345 1465]
40,50,20,Mode,40,[   0  467 1465]
40,50,20,Median,40,[   0  467  751 1389 1465]
40,50,20,Mode,40,[   0  467  792 1345 1465]
40,50,20,Median,40,[   0  467  751 1389 1465]
40,50,20,Mode,40,[   0  118  467  792 1345 1465]
40,50,20,Median,40,[   0  467 1006 1389 1465]
40,50,20,Mode,40,[   0  118  467  792 1345 1465]
40,50,20,Median,40,[   0  467  686 1006 1389 1465]
40,50,20,Mode,40,[   0  118  467  686 1006 1345 1465]
40,50,20,Median,40,[   0  467  740  792 1006 1389 1465]
40,50,20,Mode,40,[   0  118  467  740  792 1345 1465]
40,50,20,Median,40,[   0  118  355  467  686 1006 1389 1465]
40,50,20,Mode,40,[   0  118  355  467  686 1006 1345 1465]
40,50,20,Median,40,[   0  118  355  467  686 1006 1197 1373 1465]
40,50,20,Mode,40,[   0  118  355  467  686 1006 1345 1465]
40,50,20,Median,40,[   0  118  355  467  686 1006 1197 1373 1465]
40,50,20,Mode,40,[   0  118  355  467  686 1006 1345 1465]
