St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1118 2019]
40,50,20,Mode,40,[   0  571 1288 2019]
40,50,20,Median,40,[   0  384  571 1118 2019]
40,50,20,Mode,40,[   0  359  571 1288 2019]
40,50,20,Median,40,[   0  384  571 1118 2019]
40,50,20,Mode,40,[   0  359  571 1288 2019]
40,50,20,Median,40,[   0  359  569 1118 2019]
40,50,20,Mode,40,[   0  359  571 1288 2019]
40,50,20,Median,40,[   0  359  569 1114 2019]
40,50,20,Mode,40,[   0  359  571 1114 2019]
40,50,20,Median,40,[   0  359  468  571  749 1114 1288 1768 2019]
40,50,20,Mode,40,[   0  359  465  571 1114 1288 2019]
40,50,20,Median,40,[   0  359  468  571  727  833 1114 1288 2019]
40,50,20,Mode,40,[   0  359  465  571  727  833 1114 1288 2019]
40,50,20,Median,40,[   0  359  468  571  727  833 1114 1288 1907 2019]
40,50,20,Mode,40,[   0  359  465  571  727  833 1114 1288 1907 2019]
40,50,20,Median,40,[   0  359  468  571  727  833 1114 1288 1907 2019]
40,50,20,Mode,40,[   0  359  465  571  727  833 1114 1288 1907 2019]
