St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2211]
40,50,20,Mode,40,[   0  451 2211]
40,50,20,Median,40,[   0  451  951 1404 2211]
40,50,20,Mode,40,[   0  451  951 1285 2211]
40,50,20,Median,40,[   0  451  665 1404 2211]
40,50,20,Mode,40,[   0  451  665  951 1285 2211]
40,50,20,Median,40,[   0  451  665  951 1211 1472 2211]
40,50,20,Mode,40,[   0  451  665  951 1122 1404 2211]
40,50,20,Median,40,[   0  261  451  665  951 1211 1472 2211]
40,50,20,Mode,40,[   0  261  451  665  951 1122 1404 2211]
40,50,20,Median,40,[   0  261  451  665  951 1122 1472 2211]
40,50,20,Mode,40,[   0  261  451  665  951 1122 1285 1404 2211]
40,50,20,Median,40,[   0  261  451  665  877  951 1122 1472 2211]
40,50,20,Mode,40,[   0  261  451  665  877  951 1122 1285 2211]
40,50,20,Median,40,[   0  261  451  665  877  951 1122 1513 2211]
40,50,20,Mode,40,[   0  261  451  665  877  951 1122 1285 1513 2211]
40,50,20,Median,40,[   0  261  553  665  877  951 1122 1513 2211]
40,50,20,Mode,40,[   0  261  553  665  877  951 1122 1285 1513 2211]
