St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  351 1090 1180]
40,50,20,Median,40,[   0   80  351 1180]
40,50,20,Mode,40,[   0   63  351 1090 1180]
40,50,20,Median,40,[   0   80  351 1053 1180]
40,50,20,Mode,40,[   0   63  351 1090 1180]
40,50,20,Median,40,[   0   63  302  420 1053 1180]
40,50,20,Mode,40,[   0   63  376 1090 1180]
40,50,20,Median,40,[   0   63  420 1090 1180]
40,50,20,Mode,40,[   0   63  376  938 1090 1180]
40,50,20,Median,40,[   0   63  302  351  453 1090 1180]
40,50,20,Mode,40,[   0   63  302  351  462  736  938 1090 1180]
40,50,20,Median,40,[   0   63  302  351  453  745  938 1053 1180]
40,50,20,Mode,40,[   0   63  302  351  462  736  938 1090 1180]
40,50,20,Median,40,[   0   63  302  351  453  745  938 1053 1180]
40,50,20,Mode,40,[   0   63  302  351  462  736  938 1090 1180]
40,50,20,Median,40,[   0   63  302  351  453  972 1053 1180]
40,50,20,Mode,40,[   0   63  302  351  462  736  938 1090 1180]
