,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  372  569  646  994 1161 1275 1746 2017],8,471,77,252.125,13234.22061520182,12.043926988762632,-0.10475911088816074,36.60263941326421,4.6129405717656295,0.13316901853427862,18.05132090839782,4.276103682352588
11,0,35,10,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,12892.807442222713,11.969463292702764,-0.10414917072866582,36.53285968681205,4.5942651955618325,0.12429471881623125,17.866109448971876,4.247393809326502
12,0,35,10,Median,40,[   0  372  569  646  833  994 1161 1275 1746 2017],9,471,77,224.11111111111111,11543.396387313276,11.55022151574504,-0.10370104164124713,33.02025154301804,5.031533227634359,0.10691108008575019,15.712072674367185,4.575976010512857
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1174 1275 1746 2017],9,471,73,224.11111111111111,11185.645327730366,11.449372330478376,-0.10301744493937848,32.92625739972275,5.087866495456257,0.09958168500168801,15.5412675963796,4.589747657616066
14,0,35,10,Median,40,[   0  197  389  569  646  833  994 1161 1275 1746 2017],10,471,77,201.7,9288.00708885336,10.58600533737186,-0.15592026327675118,29.791644956677136,5.019637138006965,0.08186608252848776,12.23684816003041,4.570928907312498
15,0,35,10,Mode,40,[   0  197  372  572  645  833  994 1174 1275 1746 2017],10,471,73,201.7,9008.17270619625,10.472466975477973,-0.1571969469027683,29.63103377740471,5.114261509499265,0.07448882592799275,11.849376528378459,4.593458082587645
16,0,35,10,Median,40,[   0  197  389  569  646  833  930  995 1161 1275 1746 2017],11,471,65,183.36363636363637,8413.566402551585,10.892632056238735,-0.15488053099753085,27.95310062646143,5.126665054924211,0.07802265231433103,11.110809717140715,4.58187983918382
17,0,35,10,Mode,40,[   0  197  372  572  645  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,8145.80024072565,10.762716941206957,-0.1560416524891909,27.71231387464576,5.181370003549623,0.06660726606534977,10.761475550303516,4.567637804391252
18,0,35,10,Median,40,[   0  197  389  569  645  742  930  994 1115 1164 1275 1746 2017],12,471,49,168.08333333333334,8227.225613047634,11.817000298395998,-0.15105997909290975,27.759031588578406,5.045231970120575,0.09064329686828748,10.868403254279174,4.456917200839512
19,0,35,10,Mode,40,[   0  197  372  572  645  721  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8513.672203161925,11.981189300339606,-0.1509852517441383,28.280270373519613,4.989228352245473,0.09264360679886806,10.861577172090739,4.367902750188091
20,0,35,10,Median,40,[   0  197  389  569  645  721  833  930  995 1115 1164 1275 1746 2017],13,471,49,155.15384615384616,7807.791325377886,11.790897310901224,-0.1497137475616441,26.241017818178946,5.198419451283323,0.08298663041854937,10.115046981106817,4.481829092485177
21,0,35,10,Mode,40,[   0  197  372  572  645  721  833  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7835.7707396345,11.661140224935478,-0.15048145434203866,26.268711565668603,5.200370950139467,0.07601458323480371,9.895161730838497,4.485501805723817
22,0,35,10,Median,40,"[   0  197  372  483  572  645  742  843  930  995 1115 1164 1275 1746
 2017]",14,471,49,144.07142857142858,6406.990594719463,11.152664901979987,-0.15212909296235946,24.48075947494205,5.22284062557788,0.070867294571244,9.017871784158201,4.552006548151337
23,0,35,10,Mode,40,"[   0  197  372  455  572  645  721  833  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6449.7535364929,10.932940763854099,-0.14964782620521003,24.546429324313667,5.458513181978738,0.06651369480426392,8.252190283937333,4.712611765399948
24,0,35,10,Median,40,"[   0  197  389  483  572  645  742  843  930  995 1115 1164 1275 1746
 2017]",14,471,49,144.07142857142858,6435.089372037441,11.223767863500315,-0.15055692976145105,24.49938353833824,5.199542435840889,0.07224075221063096,9.231114355918962,4.537385664007098
25,0,35,10,Mode,40,"[   0  197  372  455  572  645  721  833  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6449.7535364929,10.932940763854099,-0.14964782620521003,24.546429324313667,5.458513181978738,0.06651369480426392,8.252190283937333,4.712611765399948
26,0,35,10,Median,40,"[   0  197  415  531  572  645  742  843  930  995 1115 1164 1275 1746
 2017]",14,471,41,144.07142857142858,6861.943139113985,11.809452505588023,-0.1464802236599567,24.746682580833408,5.043973472208715,0.07011065067406391,9.983320058268488,4.354919103235187
27,0,35,10,Mode,40,"[   0  197  372  531  572  645  721  833  930  994 1116 1174 1275 1746
 2017]",14,471,41,144.07142857142858,6697.580131361822,11.499310804121869,-0.14965294817588998,24.79583375815382,5.201147306907434,0.06196213537960607,9.089677393481663,4.466747396302943
28,0,35,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,71441.97661333818,15.15044589058491,-0.0027283907391054698,76.2879839697733,3.841906991503045,0.15410133534962883,72.7981844895645,3.336638790889916
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40193.11547229589,12.547032835010288,0.026484296140725238,49.665331282885724,4.721527017792758,0.15740568665784455,44.422317227839905,4.039589986637843
30,0,35,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44393.0350271874,13.829124592013434,-0.022430317248618763,59.88285852518102,4.749378266262268,0.16108779201537737,52.7498037922907,3.979170050522029
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36882.88035470616,13.16816747218787,-0.024386753423573496,48.49680614238207,4.674293015883526,0.15885913393373782,44.11297446764388,3.9603885674269197
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27736.73175843483,12.883123907418936,-0.07035615833307342,49.22482673461566,4.411985905132387,0.1377307597841569,36.31805984492862,3.9424596089144663
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28667.515781431,12.969480554265072,-0.07141654831187545,49.704740180130806,4.380411202612144,0.1409081405134838,36.6403648421103,3.9120916236017766
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24703.321921089268,12.551791013621687,-0.11001859992106268,44.12793368518114,4.322359404846802,0.12539236800832423,31.92090208095857,3.8720577871801125
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28667.515781431,12.969480554265072,-0.07141654831187545,49.704740180130806,4.380411202612144,0.1409081405134838,36.6403648421103,3.9120916236017766
36,0,35,15,Median,40,[   0  372  542  646  994 1174 1746 2017],7,572,104,288.14285714285717,17442.70738468182,12.237899412935711,-0.10605185497622559,40.585716887783185,4.667071995767076,0.14165610833357245,25.69652197249413,4.176916660520458
37,0,35,15,Mode,40,[   0  372  572  645  994 1275 1746 2017],7,471,73,288.14285714285717,15704.041841357981,11.812726897921735,-0.10959936652254575,38.665712902874446,4.70217466637365,0.1346703006337236,22.520038242020618,4.293211216358688
38,0,35,15,Median,40,[   0  372  542  646  994 1151 1275 1746 2017],8,471,104,252.125,12495.061861300836,11.373525157856355,-0.1068468379470911,35.65483094489296,4.822357140177107,0.11850353590062267,18.268391483565434,4.436289056529654
39,0,35,15,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,12892.807442222713,11.969463292702764,-0.10414917072866582,36.53285968681205,4.5942651955618325,0.12429471881623125,17.866109448971876,4.247393809326502
40,0,35,15,Median,40,[   0  372  542  646  843  994 1151 1275 1746 2017],9,471,104,224.11111111111111,11047.899387272706,11.041174810436146,-0.10531171229443241,32.56675283694146,5.000631679276221,0.0947576871081835,16.090820851642114,4.6280928939262305
41,0,35,15,Mode,40,[   0  372  572  645  843  994 1174 1275 1746 2017],9,471,73,224.11111111111111,11457.08589410227,11.659077270001813,-0.10250445841089885,33.30100604081978,4.841200940887483,0.09939282590310726,15.750714546150542,4.427569969800267
42,0,35,15,Median,40,[   0  197  372  542  646  843  994 1151 1275 1746 2017],10,471,104,201.7,8913.431480763327,10.110001892404087,-0.15932587966850803,29.310676403852014,5.047900239830161,0.06995183542171929,12.197383653333244,4.618729401649688
43,0,35,15,Mode,40,[   0  197  372  572  645  843  994 1174 1275 1746 2017],10,471,73,201.7,9249.453209637943,10.658871366165473,-0.15668354897676587,29.96497656381525,4.8922625103873685,0.07432095117369873,12.035551594841518,4.44930013786249
44,0,35,15,Median,40,[   0  197  372  542  645  721  852  994 1151 1275 1746 2017],11,471,76,183.36363636363637,8410.625011433582,10.427608601362206,-0.15653174646702883,27.60338140582269,5.26131282763631,0.07008766030612065,11.42338259685864,4.618957635783135
45,0,35,15,Mode,40,[   0  197  372  572  645  721  843  994 1174 1275 1746 2017],11,471,73,183.36363636363637,8699.303746945374,10.846043166865751,-0.15373443541868959,28.25939311172609,5.115787461360831,0.06788531219187509,11.197485752638025,4.496075622745549
46,0,35,15,Median,40,[   0  372  542  645  721  915  994 1115 1174 1275 1746 2017],11,471,59,183.36363636363637,10084.96816575489,12.519080942721672,-0.09834081637954509,30.32110870780081,5.0800727444806455,0.10690464705809277,13.851267859251758,4.434080415340842
47,0,35,15,Mode,40,[   0  372  572  645  721  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,10206.200250085785,12.913585816826094,-0.09676500933177296,30.770450808044753,4.956265781005394,0.11453337214491181,13.71631009086288,4.342378876970871
48,0,35,15,Median,40,[   0  197  372  542  645  721  852  930  995 1115 1174 1275 1746 2017],13,471,59,155.15384615384616,7576.155817544893,11.330355967283054,-0.15209349900119637,25.95758213277797,5.259492831030485,0.07531812459695113,9.840201658025881,4.563052798607761
49,0,35,15,Mode,40,[   0  197  372  572  645  721  843  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7790.175142348725,11.639250148219487,-0.15052751740457068,26.361976861999878,5.105496641520886,0.07569968670142727,9.895806168170582,4.453609809238087
50,0,35,15,Median,40,[   0  197  372  572  645  721  852  930  995 1115 1174 1275 1746 2017],13,471,59,155.15384615384616,7866.742203051152,11.683759375423135,-0.15059853182203056,26.463089691470994,5.128034084390768,0.08061891703013795,9.952888696394124,4.480554347240314
51,0,35,15,Mode,40,[   0  197  372  572  645  721  843  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7790.175142348725,11.639250148219487,-0.15052751740457068,26.361976861999878,5.105496641520886,0.07569968670142727,9.895806168170582,4.453609809238087
52,0,35,15,Median,40,"[   0  197  372  469  572  645  721  852  930  995 1115 1174 1275 1746
 2017]",14,471,59,144.07142857142858,6441.277329554215,10.947715535730497,-0.15017047416493454,24.68090331331923,5.505028398682698,0.07179066982400942,8.486200766014665,4.751739552652429
53,0,35,15,Mode,40,"[   0  197  372  455  572  645  721  843  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6407.665292844491,10.912734539193185,-0.14969363270810232,24.63277740378841,5.370415609690055,0.06622302108114718,8.25278514916695,4.683172999413122
54,0,35,15,Median,40,"[   0  197  372  469  572  645  721  852  930  995 1115 1174 1275 1746
 2017]",14,471,59,144.07142857142858,6441.277329554215,10.947715535730497,-0.15017047416493454,24.68090331331923,5.505028398682698,0.07179066982400942,8.486200766014665,4.751739552652429
55,0,35,15,Mode,40,"[   0  197  372  455  572  645  721  843  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6407.665292844491,10.912734539193185,-0.14969363270810232,24.63277740378841,5.370415609690055,0.06622302108114718,8.25278514916695,4.683172999413122
56,0,35,20,Median,40,[   0  595 1098 2017],3,919,503,672.3333333333334,63805.095890823985,14.44004695527006,0.0029281746996096857,67.8405717285331,4.00288488348956,0.15304137456796457,65.15045706662359,3.4720447622304054
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40193.11547229589,12.547032835010288,0.026484296140725238,49.665331282885724,4.721527017792758,0.15740568665784455,44.422317227839905,4.039589986637843
58,0,35,20,Median,40,[   0  572  995 1252 2017],4,765,257,504.25,44463.39217078822,13.800908272242763,-0.022389941251201053,59.826383247396016,4.742139067623576,0.1570240948986526,52.54429600601693,3.973986198098468
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36882.88035470616,13.16816747218787,-0.024386753423573496,48.49680614238207,4.674293015883526,0.15885913393373782,44.11297446764388,3.9603885674269197
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27736.73175843483,12.883123907418936,-0.07035615833307342,49.22482673461566,4.411985905132387,0.1377307597841569,36.31805984492862,3.9424596089144663
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28667.515781431,12.969480554265072,-0.07141654831187545,49.704740180130806,4.380411202612144,0.1409081405134838,36.6403648421103,3.9120916236017766
62,0,35,20,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24703.321921089268,12.551791013621687,-0.11001859992106268,44.12793368518114,4.322359404846802,0.12539236800832423,31.92090208095857,3.8720577871801125
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28667.515781431,12.969480554265072,-0.07141654831187545,49.704740180130806,4.380411202612144,0.1409081405134838,36.6403648421103,3.9120916236017766
64,0,35,20,Median,40,[   0  372  542  646  994 1174 1746 2017],7,572,104,288.14285714285717,17442.70738468182,12.237899412935711,-0.10605185497622559,40.585716887783185,4.667071995767076,0.14165610833357245,25.69652197249413,4.176916660520458
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,15022.993740109812,11.04371789983925,-0.11071067826034241,38.006265246637376,4.905708207397871,0.11411150308056955,23.32728449594171,4.468966020661682
66,0,35,20,Median,40,[   0  372  542  646  994 1116 1275 1746 2017],8,471,104,252.125,13884.730789713478,12.022975470770529,-0.1064019820196166,36.81004594554049,4.795590039482818,0.12720635112020773,20.62274822719974,4.285814832455788
67,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12309.05192686714,11.310312722917775,-0.10525735791637882,35.955820408734496,4.810900577735822,0.10667289234209922,18.558034809475664,4.398040784443354
68,0,35,20,Median,40,[   0  372  542  646  836  994 1116 1275 1746 2017],9,471,104,224.11111111111111,12239.642660894038,11.457221803957829,-0.10512755785731416,33.33182141015621,5.05788582957249,0.10237646389321992,18.11687506277991,4.600367583643785
69,0,35,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10493.903745904361,10.593850475292719,-0.10444582490802125,31.888323263249266,6.07585426816291,0.08715350201509026,16.078249274429496,5.199328801619773
70,0,35,20,Median,40,[   0  372  542  645  721  878  994 1116 1275 1746 2017],10,471,76,201.7,11356.964373344937,11.70198150385686,-0.10242021984321036,31.22960514957264,5.199195973957922,0.10012644938079394,16.656794249506316,4.566803726895452
71,0,35,20,Mode,40,[   0  372  541  645  721  930  994 1174 1275 1746 2017],10,471,64,201.7,9977.359606477483,11.673314687981188,-0.10002219080887284,30.953786198743327,5.164541186100808,0.09832329527639765,14.972986933417944,4.549409253960884
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1174 1275 1746 2017],11,471,76,183.36363636363637,9540.284262005354,11.80040545017068,-0.09933687217194251,29.19179814442815,5.242300250026336,0.0947426803576044,13.404874644525611,4.568945721690618
73,0,35,20,Mode,40,[   0  372  541  645  721  843  994 1097 1174 1275 1746 2017],11,471,76,183.36363636363637,9439.366390497944,11.740603187075541,-0.09905848607549746,29.208968485103977,5.262543951760947,0.09412698380847208,13.778994710172293,4.6092321189792305
74,0,35,20,Median,40,[   0  197  372  542  645  721  878  994 1098 1174 1275 1746 2017],12,471,76,168.08333333333334,7827.205208297135,10.901199863082304,-0.15387809813978234,26.814075721356787,5.193216671153621,0.07511327813316084,10.39163363466542,4.611062506549354
75,0,35,20,Mode,40,[   0  197  372  541  645  721  930  994 1097 1174 1275 1746 2017],12,471,64,168.08333333333334,7890.729173283605,11.165501265481176,-0.1524695903901724,27.173203721984443,5.233796570530075,0.08643738001380007,10.639703188930714,4.5787485313634875
76,0,35,20,Median,40,[   0  197  372  542  645  721  843  930  995 1098 1174 1275 1746 2017],13,471,65,155.15384615384616,7253.446979779729,10.968622919952859,-0.1527824996920119,25.269965240941897,5.294785749331011,0.07120293731860386,9.586825955577567,4.61765118609173
77,0,35,20,Mode,40,[   0  197  372  541  645  721  843  930  994 1097 1174 1275 1746 2017],13,471,64,155.15384615384616,7219.144031626933,10.891536116265925,-0.1520094497593709,25.342932843311846,5.331251919937442,0.07001064548178161,9.692421683607227,4.646885108648868
78,0,35,20,Median,40,[   0  197  372  572  645  721  843  930  995 1098 1174 1275 1746 2017],13,471,65,155.15384615384616,7544.033365285988,11.322026328092937,-0.15128823404861202,25.7718717152696,5.163327002691294,0.07650372975179066,9.69951299394581,4.535152734724282
79,0,35,20,Mode,40,[   0  197  372  572  645  721  843  930  994 1097 1174 1275 1746 2017],13,471,64,155.15384615384616,7479.035947293501,11.23439701194468,-0.1510959378486864,25.694700003416266,5.178516144620442,0.07476974596374657,9.595643210939684,4.555740740288332
80,0,35,20,Median,40,"[   0  197  372  455  572  645  721  843  930  995 1098 1174 1275 1746
 2017]",14,471,65,144.07142857142858,6180.457498632735,10.619912551384061,-0.1504539513207769,24.086441091916022,5.424115230776863,0.06696521466609802,8.071591449882543,4.758443392169609
81,0,35,20,Mode,40,"[   0  197  372  455  572  645  721  843  930  994 1097 1174 1275 1746
 2017]",14,471,64,144.07142857142858,6120.459882024284,10.539023951862596,-0.15026156204038577,24.014993731727756,5.438219433996786,0.065364614246365,7.975711650184582,4.777447704997964
82,0,35,20,Median,40,"[   0  197  415  572  645  721  780  843  930  995 1098 1174 1275 1746
 2017]",14,471,59,144.07142857142858,8233.670194146172,12.764571439392215,-0.14340727476116596,25.28787216603831,5.05940578474907,0.08356075398134284,10.829161588887168,4.053211796449836
83,0,35,20,Mode,40,"[   0  197  372  572  645  721  780  843  930  994 1097 1174 1275 1746
 2017]",14,471,59,144.07142857142858,8204.575128377572,12.625577229623369,-0.14814251824809774,25.060337300273364,5.137441687655922,0.08019019281091364,10.322588040166675,4.085489806737998
84,0,40,10,Median,40,[   0  572 1085 2017],3,932,513,672.3333333333334,68724.03902341668,14.928365876904845,-0.001328597151536221,74.50087906842664,3.9262901634722502,0.15513940367031331,70.83851577169732,3.407812419486284
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40193.11547229589,12.547032835010288,0.026484296140725238,49.665331282885724,4.721527017792758,0.15740568665784455,44.422317227839905,4.039589986637843
86,0,40,10,Median,40,[   0  569  994 1252 2017],4,765,258,504.25,44405.900504159035,13.82065418359516,-0.022248857772135363,59.900353309744304,4.746873555082363,0.16062014419253837,52.77748190914582,3.9762528576411875
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36882.88035470616,13.16816747218787,-0.024386753423573496,48.49680614238207,4.674293015883526,0.15885913393373782,44.11297446764388,3.9603885674269197
88,0,40,10,Median,40,[   0  389  645  994 1252 2017],5,765,256,403.4,27954.23546169809,13.01346676148031,-0.06539319312007796,49.7642657409367,4.4123675971689265,0.14680283481941483,36.11519755233155,3.95397958129285
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28667.515781431,12.969480554265072,-0.07141654831187545,49.704740180130806,4.380411202612144,0.1409081405134838,36.6403648421103,3.9120916236017766
90,0,40,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24637.52559242615,12.604117284195558,-0.10614312453097971,44.477843751474055,4.339716344325303,0.13023428617715363,32.02644508556832,3.892886114554314
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28667.515781431,12.969480554265072,-0.07141654831187545,49.704740180130806,4.380411202612144,0.1409081405134838,36.6403648421103,3.9120916236017766
92,0,40,10,Median,40,[   0  389  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17660.140389081153,11.532423461586951,-0.10707377111476445,38.059340220622225,4.56638194217559,0.105014591245663,22.303798447598183,4.243846885289112
93,0,40,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17636.739237896498,11.438006924104203,-0.10932537126786471,37.96875153825385,4.590517667238067,0.0896829220880399,21.65699001007252,4.208488641197939
94,0,40,10,Median,40,[   0  372  548  646  994 1151 1275 1746 2017],8,471,98,252.125,12801.636698584049,11.558259301226473,-0.10622007054923709,35.988277398180095,4.773693796232665,0.12245934343094413,18.615325213758638,4.390299854115945
95,0,40,10,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,12892.807442222713,11.969463292702764,-0.10414917072866582,36.53285968681205,4.5942651955618325,0.12429471881623125,17.866109448971876,4.247393809326502
96,0,40,10,Median,40,[   0  372  548  646  833  994 1151 1275 1746 2017],9,471,98,224.11111111111111,11111.736382556279,11.039792508197356,-0.10516231276337448,32.479118446000015,5.116370709859215,0.09796474825103046,16.20320588488651,4.71567941920766
97,0,40,10,Mode,40,[   0  372  572  645  780  994 1174 1275 1746 2017],9,471,73,224.11111111111111,10966.347672081549,11.117794774368626,-0.10333597156387085,32.39456573546836,5.986074586128928,0.09916858171503568,15.418410174822506,5.080867524865253
98,0,40,10,Median,40,[   0  197  389  548  646  833  994 1151 1275 1746 2017],10,471,98,201.7,8933.165291617774,10.162212272561485,-0.15719678054366187,29.336531456913743,5.117018146388674,0.07435607853524565,12.49971932477154,4.684180722200572
99,0,40,10,Mode,40,[   0  197  372  572  645  780  994 1174 1275 1746 2017],10,471,73,201.7,8813.241456730633,10.177731370047084,-0.15752819895961157,29.15723953940093,5.922648791104669,0.07412162300652399,11.740169931438821,5.030009075698034
100,0,40,10,Median,40,[   0  197  389  548  646  833  994 1095 1164 1275 1746 2017],11,471,69,183.36363636363637,8116.324112417709,10.69127515669935,-0.15524820148533697,27.974815838456795,5.0855178908997525,0.08219110421905741,11.125100211846853,4.659902263757377
101,0,40,10,Mode,40,[   0  197  372  572  645  780  994 1095 1174 1275 1746 2017],11,471,73,183.36363636363637,8078.375456225085,10.730965966377942,-0.15603896798941763,27.85730443765059,5.819355298524778,0.08540794079899701,10.752259756021996,4.970801004052154
102,0,40,10,Median,40,[   0  197  389  548  645  742  930  994 1095 1164 1275 1746 2017],12,471,64,168.08333333333334,7594.284208889897,10.93246916386278,-0.15256489589998898,26.596536932422737,5.293143294994746,0.08438790182216828,10.534069287975585,4.687145623758728
103,0,40,10,Mode,40,[   0  197  372  572  645  780  930  994 1095 1174 1275 1746 2017],12,471,64,168.08333333333334,8275.0237911243,11.467730298786892,-0.1531811336679666,26.97734859933043,5.0965038119909245,0.08393194091802951,10.659958000049112,4.464767480716609
104,0,40,10,Median,40,[   0  197  389  548  645  742  852  930  994 1095 1164 1275 1746 2017],13,471,64,155.15384615384616,6960.566809501411,10.723144571817315,-0.15203902827519228,24.842253331443295,5.351453911591582,0.0682978656012921,9.62171818587059,4.678645230360744
105,0,40,10,Mode,40,[   0  197  372  572  645  780  833  930  994 1095 1174 1275 1746 2017],13,471,53,155.15384615384616,8018.46920379409,11.969997165765976,-0.15026655528406957,25.582118950349322,5.3259597640600855,0.0660200484907111,10.154263417633858,4.129699655727683
106,0,40,10,Median,40,[   0  197  415  548  645  742  852  930  994 1095 1164 1275 1746 2017],13,471,64,155.15384615384616,7029.923023583437,10.836931927343125,-0.14886852750755014,25.01105205782342,5.318488527919714,0.07082795478048005,10.01635347846283,4.661931097149678
107,0,40,10,Mode,40,[   0  197  415  572  645  780  833  930  994 1095 1174 1275 1746 2017],13,471,53,155.15384615384616,7984.991440384251,12.032944910200635,-0.1453379875332949,25.74752382879137,5.266667586480115,0.06793750597063196,10.5991816457416,4.1153198168128915
108,0,40,10,Median,40,"[   0  197  389  483  548  645  742  852  930  994 1095 1164 1275 1746
 2017]",14,471,64,144.07142857142858,5663.783356472995,10.330135882382702,-0.15208505445205295,23.39092522834096,5.421871128266757,0.06401527848216171,8.604532456435459,4.807530289174525
109,0,40,10,Mode,40,"[   0  197  372  483  572  645  780  833  930  994 1095 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6708.146719011528,11.421439258361024,-0.1500256116944664,24.12970872743019,5.335740354357493,0.05948781993442904,9.235498032464696,4.273062299875641
110,0,40,10,Median,40,"[   0  197  389  483  548  645  742  852  930  994 1095 1164 1275 1746
 2017]",14,471,64,144.07142857142858,5663.783356472995,10.330135882382702,-0.15208505445205295,23.39092522834096,5.421871128266757,0.06401527848216171,8.604532456435459,4.807530289174525
111,0,40,10,Mode,40,"[   0  197  372  483  572  645  780  833  930  994 1095 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6708.146719011528,11.421439258361024,-0.1500256116944664,24.12970872743019,5.335740354357493,0.05948781993442904,9.235498032464696,4.273062299875641
112,0,40,15,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,70410.02279382941,15.049156908000484,-0.002208657112208297,75.48169863158174,3.8802150627908794,0.15356494935844145,72.62737686979304,3.361932844574273
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40193.11547229589,12.547032835010288,0.026484296140725238,49.665331282885724,4.721527017792758,0.15740568665784455,44.422317227839905,4.039589986637843
