St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0   51  389  671 1046]
40,50,20,Mode,40,[   0   51  389  570 1046]
40,50,20,Median,40,[   0   51  389  630  781 1046]
40,50,20,Mode,40,[   0   51  389  570  781 1046]
40,50,20,Median,40,[   0   51  185  389  630  781 1046]
40,50,20,Mode,40,[   0   51  185  389  570  781 1046]
40,50,20,Median,40,[   0   51  185  389  630  781  952 1046]
40,50,20,Mode,40,[   0   51  185  389  570  781  952 1046]
40,50,20,Median,40,[   0   51  185  389  570  671  781  952 1046]
40,50,20,Mode,40,[   0   51  185  389  570  671  781  952 1046]
40,50,20,Median,40,[   0   51  185  305  389  570  671  781  952 1046]
40,50,20,Mode,40,[   0   51  185  305  389  570  671  781  952 1046]
40,50,20,Median,40,[   0   51  185  305  477  570  671  781  952 1046]
40,50,20,Mode,40,[   0   51  185  305  389  444  570  671  781  952 1046]
40,50,20,Median,40,[   0   51  185  305  477  570  630  671  781  952 1046]
40,50,20,Mode,40,[   0   51  185  389  444  570  630  671  781  952 1046]
