St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  166  681 1046]
40,50,20,Median,40,[   0  166  681 1046]
40,50,20,Mode,40,[   0  166  681  852 1046]
40,50,20,Median,40,[   0  166  558  683 1046]
40,50,20,Mode,40,[   0  166  558  681  852 1046]
40,50,20,Median,40,[   0  166  558  681  788  963 1046]
40,50,20,Mode,40,[   0  166  558  681  852  963 1046]
40,50,20,Median,40,[   0   63  166  558  681  788  963 1046]
40,50,20,Mode,40,[   0   63  166  558  681  852  963 1046]
40,50,20,Median,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Mode,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Median,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Mode,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Median,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Mode,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Median,40,[   0   63  166  558  681  761  852  963 1046]
40,50,20,Mode,40,[   0   63  166  558  681  761  852  963 1046]
