St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1712 2019]
40,50,20,Mode,40,[   0  767 1712 2019]
40,50,20,Median,40,[   0  553  843 2019]
40,50,20,Mode,40,[   0  553  767 2019]
40,50,20,Median,40,[   0   53  935 2019]
40,50,20,Mode,40,[   0   53  767  935 2019]
40,50,20,Median,40,[   0   53  935 1877 2019]
40,50,20,Mode,40,[   0   53  767  935 1521 1712 2019]
40,50,20,Median,40,[   0   53  575  767 1521 1877 2019]
40,50,20,Mode,40,[   0   53  553  767  935 1521 1712 2019]
40,50,20,Median,40,[   0   53 1521 1712 1901 2019]
40,50,20,Mode,40,[   0   53  553  767  935 1521 1712 1901 2019]
40,50,20,Median,40,[   0   53  269  575 1521 1712 1901 2019]
40,50,20,Mode,40,[   0   53  269  767  935 1521 1712 1901 2019]
40,50,20,Median,40,[   0   53  269  575  767  980 1143 1521 1712 1901 2019]
40,50,20,Mode,40,[   0   53  767  935 1143 1521 1712 1901 2019]
40,50,20,Median,40,[   0   53  269  767  843  980 1143 1521 1712 1901 2019]
40,50,20,Mode,40,[   0   53  269  767  843  935 1143 1521 1712 1901 2019]
