St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 2824]
40,50,20,Mode,40,[   0 1572 2824]
40,50,20,Median,40,[   0 1572 2824]
40,50,20,Mode,40,[   0 1572 2824]
40,50,20,Median,40,[   0 1405 2824]
40,50,20,Mode,40,[   0  663 1572 2159 2824]
40,50,20,Median,40,[   0 1277 2159 2824]
40,50,20,Mode,40,[   0 1277 2159 2824]
40,50,20,Median,40,[   0  663 1257 1572 2159 2824]
40,50,20,Mode,40,[   0 1277 1572 1883 2159 2824]
40,50,20,Median,40,[   0 1257 1572 2159 2527 2676 2824]
40,50,20,Mode,40,[   0 1277 1572 1883 2159 2527 2652 2824]
40,50,20,Median,40,[   0   97  663 1257 1572 2159 2527 2676 2824]
40,50,20,Mode,40,[   0   97  663 1277 1572 1883 2159 2527 2652 2824]
40,50,20,Median,40,[   0   97 1095 1277 1572 2159 2527 2676 2824]
40,50,20,Mode,40,[   0   97 1095 1277 1572 1883 2159 2527 2652 2824]
40,50,20,Median,40,[   0   97 1095 1277 1756 1883 2159 2527 2676 2824]
40,50,20,Mode,40,[   0   97 1095 1277 1756 1883 2159 2527 2652 2824]
