St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  924 1046]
40,50,20,Mode,40,[   0  479  925 1046]
40,50,20,Median,40,[   0  131  566  925 1046]
40,50,20,Mode,40,[   0  131  674  925 1046]
40,50,20,Median,40,[   0  131  493  708 1046]
40,50,20,Mode,40,[   0  131  479  674 1046]
40,50,20,Median,40,[   0  131  493  674  798  925 1046]
40,50,20,Mode,40,[   0  131  479  674  813  925 1046]
40,50,20,Median,40,[   0  131  479  563  674  798  925 1046]
40,50,20,Mode,40,[   0  131  479  563  674  813  925 1046]
40,50,20,Median,40,[   0  131  479  563  674  798  925  981 1046]
40,50,20,Mode,40,[   0  131  479  563  674  813  925  981 1046]
40,50,20,Median,40,[   0  131  479  563  674  798  925  981 1046]
40,50,20,Mode,40,[   0  131  479  563  674  813  925  981 1046]
40,50,20,Median,40,[   0  131  479  563  674  731  808  925  981 1046]
40,50,20,Mode,40,[   0  131  479  563  674  731  925  981 1046]
40,50,20,Median,40,[   0  131  391  479  563  674  731  808  925  981 1046]
40,50,20,Mode,40,[   0  131  391  479  563  674  731  925  981 1046]
