St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1046]
40,50,20,Mode,40,[   0  492  784 1046]
40,50,20,Median,40,[   0  167  518 1046]
40,50,20,Mode,40,[   0  167  492  784 1046]
40,50,20,Median,40,[   0  167  518  784  983 1046]
40,50,20,Mode,40,[   0  167  492  784  993 1046]
40,50,20,Median,40,[   0  167  492  575  784  983 1046]
40,50,20,Mode,40,[   0  167  492  575  784  993 1046]
40,50,20,Median,40,[   0  107  167  492  575  784  983 1046]
40,50,20,Mode,40,[   0  107  167  492  575  784  993 1046]
40,50,20,Median,40,[   0  107  167  392  492  575  784  983 1046]
40,50,20,Mode,40,[   0  107  167  392  492  575  784  993 1046]
40,50,20,Median,40,[   0  107  167  392  492  575  784  983 1046]
40,50,20,Mode,40,[   0  107  167  392  492  575  784  993 1046]
40,50,20,Median,40,[   0  107  167  392  492  634  784  983 1046]
40,50,20,Mode,40,[   0  107  167  392  492  634  784  993 1046]
40,50,20,Median,40,[   0  107  167  392  492  634  784  983 1046]
40,50,20,Mode,40,[   0  107  167  392  492  634  784  993 1046]
