St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  627 1046]
40,50,20,Mode,40,[   0   56  559 1046]
40,50,20,Median,40,[   0  173  559 1046]
40,50,20,Mode,40,[   0   56  559  941 1046]
40,50,20,Median,40,[   0  173  510  666  941 1046]
40,50,20,Mode,40,[   0   56  559  666  941 1046]
40,50,20,Median,40,[   0  225  510  666  941 1046]
40,50,20,Mode,40,[   0   56  250  559  666  941 1046]
40,50,20,Median,40,[   0   56  225  557  666  941 1046]
40,50,20,Mode,40,[   0   56  250  559  666  941 1046]
40,50,20,Median,40,[   0   56  225  557  666  941 1046]
40,50,20,Mode,40,[   0   56  250  559  666  941 1046]
40,50,20,Median,40,[   0   56  225  557  666  941 1046]
40,50,20,Mode,40,[   0   56  250  559  666  941 1046]
40,50,20,Median,40,[   0  225  510  666  941 1046]
40,50,20,Mode,40,[   0   56  250  510  666  941 1046]
40,50,20,Median,40,[   0   56  250  510  666  941 1046]
40,50,20,Mode,40,[   0  116  250  510  666  941 1046]
