St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1508 2019]
40,50,20,Mode,40,[   0  198 1936 2019]
40,50,20,Median,40,[   0  331 1349 1890 2019]
40,50,20,Mode,40,[   0 1389 1936 2019]
40,50,20,Median,40,[   0 1025 1389 1890 2019]
40,50,20,Mode,40,[   0 1389 1936 2019]
40,50,20,Median,40,[   0  261  527 1025 1389 1890 2019]
40,50,20,Mode,40,[   0  198  527 1389 1936 2019]
40,50,20,Median,40,[   0  261  527 1025 1389 1721 1936 2019]
40,50,20,Mode,40,[   0  198  527 1389 1721 1936 2019]
40,50,20,Median,40,[   0  261  527 1022 1264 1456 1721 1936 2019]
40,50,20,Mode,40,[   0  198  527 1025 1389 1721 1936 2019]
40,50,20,Median,40,[   0  198  322  527 1022 1264 1456 1721 1936 2019]
40,50,20,Mode,40,[   0  198  331  527 1025 1389 1721 1936 2019]
40,50,20,Median,40,[   0  198  322  527 1022 1246 1349 1468 1721 1936 2019]
40,50,20,Mode,40,[   0  198  331  527 1025 1151 1389 1721 1936 2019]
40,50,20,Median,40,[   0  198  322  527  654 1022 1246 1468 1721 1936 2019]
40,50,20,Mode,40,[   0  198  331  527  611 1025 1151 1389 1721 1936 2019]
