St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457  958 2019]
40,50,20,Median,40,[   0  416 1528 2019]
40,50,20,Mode,40,[   0  457  958 1345 2019]
40,50,20,Median,40,[   0  416 1345 1679 2019]
40,50,20,Mode,40,[   0 1345 1679 2019]
40,50,20,Median,40,[   0  700 1345 1679 2019]
40,50,20,Mode,40,[   0  700  958 1345 1679 2019]
40,50,20,Median,40,[   0  235  735  987 1345 1679 2019]
40,50,20,Mode,40,[   0  235  700  958 1345 1679 2019]
40,50,20,Median,40,[   0  235  735  987 1345 1679 1941 2019]
40,50,20,Mode,40,[   0  235  700  958 1345 1679 1899 2019]
40,50,20,Median,40,[   0  235  457  525  735  987 1345 1679 1941 2019]
40,50,20,Mode,40,[   0  235  457  525  958 1345 1679 1899 2019]
40,50,20,Median,40,[   0  235  457  525  735  987 1443 1679 1941 2019]
40,50,20,Mode,40,[   0  235  457  525  958 1443 1679 1899 2019]
40,50,20,Median,40,[   0  235  457  525  750  958 1040 1345 1679 2019]
40,50,20,Mode,40,[   0  457  525  958 1040 1345 1679 2019]
