St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  261  548 1046]
40,50,20,Median,40,[   0  209  548  764 1046]
40,50,20,Mode,40,[   0  261  548  726 1046]
40,50,20,Median,40,[   0  209  517  726  933 1046]
40,50,20,Mode,40,[   0  261  548  726  933 1046]
40,50,20,Median,40,[   0  209  548  726  933 1046]
40,50,20,Mode,40,[   0  261  548  726  933 1046]
40,50,20,Median,40,[   0  103  210  548  726  933 1046]
40,50,20,Mode,40,[   0  103  261  548  726  933 1046]
40,50,20,Median,40,[   0  103  210  548  640  726  933 1046]
40,50,20,Mode,40,[   0  103  261  548  638  726  933 1046]
40,50,20,Median,40,[   0  103  209  419  548  640  726  933 1046]
40,50,20,Mode,40,[   0  103  209  548  638  726  933 1046]
40,50,20,Median,40,[   0  103  209  419  548  640  726  933 1046]
40,50,20,Mode,40,[   0  103  209  548  638  726  933 1046]
40,50,20,Median,40,[   0  103  209  381  425  548  640  726  933 1046]
40,50,20,Mode,40,[   0  103  209  381  425  548  638  726  933 1046]
