St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2156 2824]
40,50,20,Mode,40,[   0  328 2824]
40,50,20,Median,40,[   0  328 1662 2824]
40,50,20,Mode,40,[   0  328 1662 2824]
40,50,20,Median,40,[   0  328 2156 2484 2824]
40,50,20,Mode,40,[   0  328 2156 2481 2824]
40,50,20,Median,40,[   0  328 1073 2156 2484 2824]
40,50,20,Mode,40,[   0  328 1166 1662 2156 2481 2824]
40,50,20,Median,40,[   0  328 1073 2156 2481 2732 2824]
40,50,20,Mode,40,[   0  328 1166 1662 2156 2481 2732 2824]
40,50,20,Median,40,[   0  627 2156 2481 2732 2824]
40,50,20,Mode,40,[   0  627 1166 1662 2156 2481 2732 2824]
40,50,20,Median,40,[   0  627 1662 1903 2156 2481 2732 2824]
40,50,20,Mode,40,[   0  627 1166 1662 1903 2156 2481 2732 2824]
40,50,20,Median,40,[   0  627 1430 1662 1903 2156 2481 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1903 2156 2481 2732 2824]
40,50,20,Median,40,[   0  627 1558 1662 1903 2156 2481 2732 2824]
40,50,20,Mode,40,[   0  627 1558 1662 1903 2156 2481 2732 2824]
