St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1538 2019]
40,50,20,Mode,40,[   0  803 1618 2019]
40,50,20,Median,40,[   0  333  883 1591 2019]
40,50,20,Mode,40,[   0  154  803 1618 2019]
40,50,20,Median,40,[   0  232  466  883 2019]
40,50,20,Mode,40,[   0  154  803 1618 2019]
40,50,20,Median,40,[   0  230  466  883 1618 2019]
40,50,20,Mode,40,[   0  154  803 1355 2019]
40,50,20,Median,40,[   0  230  405  602  883 2019]
40,50,20,Mode,40,[   0  466  581 1355 2019]
40,50,20,Median,40,[   0  230  405  602  883 1160 1355 2019]
40,50,20,Mode,40,[   0  466  581 1355 2019]
40,50,20,Median,40,[   0  230  405  602  883 1160 1355 1591 1731 2019]
40,50,20,Mode,40,[   0  466  581 1355 2019]
40,50,20,Median,40,[   0  230  405  602  877  972 1160 1355 1591 1731 2019]
40,50,20,Mode,40,[   0  466  581 1005 1160 1355 2019]
40,50,20,Median,40,[   0  154  283  452  602  877  972 1160 1355 1591 1731 2019]
40,50,20,Mode,40,[   0  154  283  466  581 1005 1160 1355 2019]
