St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  250  843 1046]
40,50,20,Median,40,[   0  130  285  774 1046]
40,50,20,Mode,40,[   0  250  843 1046]
40,50,20,Median,40,[   0  130  285 1046]
40,50,20,Mode,40,[   0  250  645 1046]
40,50,20,Median,40,[   0  130  285  645  771  843 1046]
40,50,20,Mode,40,[   0  645  774  843 1046]
40,50,20,Median,40,[   0  130  250  645  771  843 1046]
40,50,20,Mode,40,[   0  645  774  843 1046]
40,50,20,Median,40,[   0  130  250  645  771  843 1046]
40,50,20,Mode,40,[   0  645  774  843 1046]
40,50,20,Median,40,[   0  130  250  645  771  843 1046]
40,50,20,Mode,40,[   0  645  774  843 1046]
40,50,20,Median,40,[   0   88  135  250  645  771  843 1046]
40,50,20,Mode,40,[   0   88  130  250  645  774  843 1046]
40,50,20,Median,40,[   0   88  135  250  645  699  771  843 1046]
40,50,20,Mode,40,[   0   88  130  250  645  699  774  843 1046]
