St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1656 1810]
40,50,20,Mode,40,[   0  122 1730 1810]
40,50,20,Median,40,[   0  122 1659 1810]
40,50,20,Mode,40,[   0  122 1730 1810]
40,50,20,Median,40,[   0  122  391 1076 1659 1810]
40,50,20,Mode,40,[   0  122  417 1083 1730 1810]
40,50,20,Median,40,[   0  122  391 1083 1659 1810]
40,50,20,Mode,40,[   0  122  417 1083 1730 1810]
40,50,20,Median,40,[   0  122  391 1083 1730 1810]
40,50,20,Mode,40,[   0  122  417 1083 1730 1810]
40,50,20,Median,40,[   0  122  358 1083 1730 1810]
40,50,20,Mode,40,[   0  122  358 1083 1730 1810]
40,50,20,Median,40,[   0  122  358 1083 1610 1656 1730 1810]
40,50,20,Mode,40,[   0  122  358 1083 1610 1656 1730 1810]
40,50,20,Median,40,[   0  122  358  779  887 1610 1656 1730 1810]
40,50,20,Mode,40,[   0  122  358  779  887 1610 1656 1730 1810]
40,50,20,Median,40,[   0  122  358  547  887 1610 1656 1730 1810]
40,50,20,Mode,40,[   0  122  358  547  887 1610 1656 1730 1810]
