St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  386  638 1046]
40,50,20,Median,40,[   0   50  336 1046]
40,50,20,Mode,40,[   0   50  386  638 1046]
40,50,20,Median,40,[   0   50  336  829 1046]
40,50,20,Mode,40,[   0   50  386  822 1046]
40,50,20,Median,40,[   0   50  546  685  829 1046]
40,50,20,Mode,40,[   0   50  386  518  638  822 1046]
40,50,20,Median,40,[   0   50  386  546  685  829 1046]
40,50,20,Mode,40,[   0   50  386  518  638  822 1046]
40,50,20,Median,40,[   0   50  386  546  685  822  945 1046]
40,50,20,Mode,40,[   0   50  386  518  638  945 1046]
40,50,20,Median,40,[   0  546  638  685  822 1046]
40,50,20,Mode,40,[   0   50  518  638  685  822  945 1046]
40,50,20,Median,40,[   0   50  114  263  546  638  685  822 1046]
40,50,20,Mode,40,[   0   50  114  290  518  638  685  822  945 1046]
40,50,20,Median,40,[   0   50  114  263  336  386  546  638  685  822  945 1046]
40,50,20,Mode,40,[   0   50  114  290  336  386  518  638  685  822  945 1046]
