St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   70  685 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   70  685 1180]
40,50,20,Median,40,[   0   70  329  685 1180]
40,50,20,Mode,40,[   0   70  329  685 1180]
40,50,20,Median,40,[   0   70  228  685 1180]
40,50,20,Mode,40,[   0   70  269  685 1180]
40,50,20,Median,40,[   0   70  173  329  457  685 1180]
40,50,20,Mode,40,[   0   70  173  685 1180]
40,50,20,Median,40,[   0   70  228  685 1180]
40,50,20,Mode,40,[   0   70  269  685 1180]
40,50,20,Median,40,[   0   70  269  457  685 1180]
40,50,20,Mode,40,[   0   70  269  685 1180]
40,50,20,Median,40,[   0   70  269  330  685 1180]
40,50,20,Mode,40,[   0   70  269  685 1180]
40,50,20,Median,40,[   0   70  269  685 1180]
40,50,20,Mode,40,[   0   70  269  685 1180]
