St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  65 741 969]
40,50,20,Mode,40,[  0  65 969]
40,50,20,Median,40,[  0  65 479 750 969]
40,50,20,Mode,40,[  0  65 969]
40,50,20,Median,40,[  0  65 194 479 750 969]
40,50,20,Mode,40,[  0  65 177 969]
40,50,20,Median,40,[  0  65 194 468 756 969]
40,50,20,Mode,40,[  0  65 177 969]
40,50,20,Median,40,[  0  65 194 468 602 741 811 969]
40,50,20,Mode,40,[  0  65 177 750 811 969]
40,50,20,Median,40,[  0  65 194 417 479 602 741 811 969]
40,50,20,Mode,40,[  0  65 177 417 468 611 750 811 969]
40,50,20,Median,40,[  0  65 194 417 479 602 691 750 811 969]
40,50,20,Mode,40,[  0  65 177 417 468 611 691 750 811 969]
40,50,20,Median,40,[  0  65 233 417 479 602 691 750 811 969]
40,50,20,Mode,40,[  0  65 233 417 468 611 691 750 811 969]
40,50,20,Median,40,[  0  65 194 417 479 602 691 750 811 903 969]
40,50,20,Mode,40,[  0  65 177 417 468 611 691 750 811 903 969]
