St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1515 1810]
40,50,20,Mode,40,[   0  644 1372 1810]
40,50,20,Median,40,[   0  678 1515 1810]
40,50,20,Mode,40,[   0  422  644 1810]
40,50,20,Median,40,[   0  644 1008 1624 1810]
40,50,20,Mode,40,[   0  422  644 1810]
40,50,20,Median,40,[   0 1372 1676 1810]
40,50,20,Mode,40,[   0  422  644 1372 1686 1810]
40,50,20,Median,40,[   0  427  644 1372 1676 1810]
40,50,20,Mode,40,[   0  277  422  644 1372 1686 1810]
40,50,20,Median,40,[   0  238  427  644  920 1258 1410 1679 1810]
40,50,20,Mode,40,[   0  277  422  809 1258 1372 1686 1810]
40,50,20,Median,40,[   0  238  427  644  959 1258 1410 1679 1810]
40,50,20,Mode,40,[   0  277  422  809 1258 1372 1686 1810]
40,50,20,Median,40,[   0  238  427  644  959 1258 1410 1679 1810]
40,50,20,Mode,40,[   0  277  422  809 1258 1372 1686 1810]
40,50,20,Median,40,[   0  238  427  644  959 1258 1410 1682 1810]
40,50,20,Mode,40,[   0  277  422  809 1258 1372 1686 1810]
