St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  914 1180]
40,50,20,Mode,40,[   0  914 1180]
40,50,20,Median,40,[   0  428  914 1180]
40,50,20,Mode,40,[   0  134  428  914 1180]
40,50,20,Median,40,[   0  428  914 1114 1180]
40,50,20,Mode,40,[   0  134  428  914 1114 1180]
40,50,20,Median,40,[   0  304  914 1114 1180]
40,50,20,Mode,40,[   0  134  304  914 1114 1180]
40,50,20,Median,40,[   0  134  428  914 1114 1180]
40,50,20,Mode,40,[   0  134  190  428  914 1114 1180]
40,50,20,Median,40,[   0  134  428  635  914 1040 1114 1180]
40,50,20,Mode,40,[   0  134  304  428  914 1017 1114 1180]
40,50,20,Median,40,[   0  134  304  428  635  914 1040 1114 1180]
40,50,20,Mode,40,[   0  134  190  428  914 1017 1114 1180]
40,50,20,Median,40,[   0  134  304  428  629  860  914 1040 1114 1180]
40,50,20,Mode,40,[   0  134  190  428  860  914 1017 1114 1180]
40,50,20,Median,40,[   0  134  190  244  304  428  635  860  914 1040 1114 1180]
40,50,20,Mode,40,[   0  134  190  244  304  428  860  914 1017 1114 1180]
