St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  943 1180]
40,50,20,Mode,40,[   0  525 1125 1180]
40,50,20,Median,40,[   0  581 1017 1180]
40,50,20,Mode,40,[   0   65  525 1125 1180]
40,50,20,Median,40,[   0  525  803 1017 1180]
40,50,20,Mode,40,[   0   65  525  740 1125 1180]
40,50,20,Median,40,[   0  406  555  803 1017 1180]
40,50,20,Mode,40,[   0   65  406  525  740 1125 1180]
40,50,20,Median,40,[   0  406  555 1016 1125 1180]
40,50,20,Mode,40,[   0   65  406  525 1017 1125 1180]
40,50,20,Median,40,[   0   82  209  406  555 1016 1125 1180]
40,50,20,Mode,40,[   0   65  158  406  525 1017 1125 1180]
40,50,20,Median,40,[   0   82  209  406  555  740  856 1017 1125 1180]
40,50,20,Mode,40,[   0   65  158  406  525  740  856 1017 1125 1180]
40,50,20,Median,40,[   0   82  209  406  525  740  856 1017 1125 1180]
40,50,20,Mode,40,[   0   65  158  406  525  740  856 1017 1125 1180]
40,50,20,Median,40,[   0   82  209  406  525  619  740  803  856 1017 1125 1180]
40,50,20,Mode,40,[   0   65  158  406  525  740  803 1017 1125 1180]
