St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1209 2019]
40,50,20,Mode,40,[   0  677 1209 2019]
40,50,20,Median,40,[   0 1082 2019]
40,50,20,Mode,40,[   0  677 1209 1753 2019]
40,50,20,Median,40,[   0  382 1209 1753 2019]
40,50,20,Mode,40,[   0  318  677 1209 1753 2019]
40,50,20,Median,40,[   0  326  967 1209 1753 2019]
40,50,20,Mode,40,[   0  318  967 1209 1753 2019]
40,50,20,Median,40,[   0  326  946 2019]
40,50,20,Mode,40,[   0  318  967 1209 1341 2019]
40,50,20,Median,40,[   0  326  946 2019]
40,50,20,Mode,40,[   0  318  967 1209 1341 1753 1924 2019]
40,50,20,Median,40,[   0  349  946 1151 2019]
40,50,20,Mode,40,[   0  318  967 1209 1341 1753 1924 2019]
40,50,20,Median,40,[   0  677  813 1012 1209 1341 2019]
40,50,20,Mode,40,[   0  318  853  967 1209 1341 1753 1924 2019]
40,50,20,Median,40,[   0  349  552  677  813 1012 1209 1341 2019]
40,50,20,Mode,40,[   0  318  552  677  853  967 1209 1341 1753 1924 2019]
