St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1911]
40,50,20,Mode,40,[   0  235 1600 1911]
40,50,20,Median,40,[   0  412  908 1600 1911]
40,50,20,Mode,40,[   0  235  908 1600 1911]
40,50,20,Median,40,[   0  520  908 1600 1911]
40,50,20,Mode,40,[   0  443  908 1600 1911]
40,50,20,Median,40,[   0  520  908 1323 1600 1911]
40,50,20,Mode,40,[   0  443  908 1323 1600 1911]
40,50,20,Median,40,[   0  606 1323 1600 1911]
40,50,20,Mode,40,[   0  443  704 1323 1600 1911]
40,50,20,Median,40,[   0  606 1149 1600 1911]
40,50,20,Mode,40,[   0  443  704 1323 1600 1911]
40,50,20,Median,40,[   0  606 1083 1600 1911]
40,50,20,Mode,40,[   0  443  704 1323 1600 1911]
40,50,20,Median,40,[   0  235  305  606 1083 1600 1911]
40,50,20,Mode,40,[   0  235  305  443  704 1323 1600 1911]
40,50,20,Median,40,[   0  235  305  443  520  606 1083 1600 1911]
40,50,20,Mode,40,[   0  235  305  443  520  704 1323 1600 1911]
