,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
1,2,20,20,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
2,2,20,40,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
3,2,20,60,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
4,2,21,0,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
5,2,21,20,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
6,2,21,40,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
7,2,21,60,[   0  168  239 1046],0.199198274029737,143.67664238516588,1.7380624112269976
8,2,22,0,[   0  556  659 1046],0.3796212612553667,129.37736332272655,0.9710999050241798
9,2,22,20,[   0  556  659 1046],0.3796212612553667,129.37736332272655,0.9710999050241798
10,2,22,40,[   0  556  659 1046],0.3796212612553667,129.37736332272655,0.9710999050241798
11,2,22,60,[   0  556  659 1046],0.3796212612553667,129.37736332272655,0.9710999050241798
12,2,23,0,[   0  168  239 1046],0.19807875613401812,143.9445671509012,1.742153221154556
13,2,23,20,[   0  168  239 1046],0.19807875613401812,143.9445671509012,1.742153221154556
14,2,23,40,[   0  168  239 1046],0.19807875613401812,143.9445671509012,1.742153221154556
15,2,23,60,[   0  168  239 1046],0.19807875613401812,143.9445671509012,1.742153221154556
16,2,24,0,[   0  186  239 1046],0.19653787591096447,144.9797708274563,1.748944706285745
17,2,24,20,[   0  186  239 1046],0.19653787591096447,144.9797708274563,1.748944706285745
18,2,24,40,[   0  186  239 1046],0.19653787591096447,144.9797708274563,1.748944706285745
19,2,24,60,[   0  239 1046],0.19653787591096447,144.9797708274563,1.748944706285745
20,2,25,0,[   0  252  295 1046],0.15793856988302804,136.23087313042572,1.9555241799390402
21,2,25,20,[   0  252  295 1046],0.15793856988302804,136.23087313042572,1.9555241799390402
22,2,25,40,[   0  252  295 1046],0.15793856988302804,136.23087313042572,1.9555241799390402
23,2,25,60,[   0  252 1046],0.15793856988302804,136.23087313042572,1.9555241799390402
24,2,26,0,[   0  349  558 1046],0.1012599380496262,100.55560281437371,2.7583182518186877
25,2,26,20,[   0  349  558 1046],0.1012599380496262,100.55560281437371,2.7583182518186877
26,2,26,40,[   0  349  558 1046],0.1012599380496262,100.55560281437371,2.7583182518186877
