,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  142  252  556  667  795  864  976 1046],8,304,69,130.75,37505.152207389954,23.116492215138685,-0.023425814096017808,65.15232961382405,3.8762345855041813,0.1988809372465341,65.44791928433212,1.934931572018683
11,0,35,10,Mode,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,62980.038582376685,28.225355035324117,0.03500297810114849,83.2130474999846,3.451306954960937,0.2549093749919913,107.15982563028392,1.4958355154687477
12,0,35,10,Median,40,[   0  142  252  349  556  667  795  864  976 1046],9,207,69,116.22222222222223,29572.954543183325,20.798292319979154,-0.018170665557377952,58.924815472087836,3.8571498593464457,0.18019283549356674,54.07318665108792,2.3415229267271456
13,0,35,10,Mode,40,[   0  141  252  349  556  659  795  842  976 1046],9,207,47,116.22222222222223,28830.856824307102,20.84197341366212,-0.014663212498514634,58.28686696727014,3.602352240518878,0.17774195669208806,51.666487058843515,2.368296478355357
14,0,35,10,Median,40,[   0  142  252  349  489  556  667  795  864  976 1046],10,142,67,104.6,22597.99639357104,19.41617014108307,-0.03103924661851896,54.9263907164937,3.459473401738184,0.15216069673161034,43.59105995125432,2.3712774917412602
15,0,35,10,Mode,40,[   0  141  252  349  489  556  659  795  842  976 1046],10,141,47,104.6,21902.083483711773,19.453420457382492,-0.03159264466047656,54.34217727487149,3.441024498753856,0.15051750157496585,41.54124024139949,2.392498217134726
16,0,35,10,Median,40,[   0  141  210  252  349  489  556  667  798  887  976 1046],11,141,42,95.0909090909091,21115.76308912307,19.723370642686955,-0.058980158082435306,50.979237783267095,3.313185064817739,0.13792383631771146,38.99691601183229,2.2129476453731067
17,0,35,10,Mode,40,[   0  141  190  252  349  489  556  659  795  888  976 1046],11,141,49,95.0909090909091,20121.97692843462,19.012060331414638,-0.03926827129966878,49.41054616733261,3.412153846472364,0.1406670718988511,37.18488370195098,2.4101024783132714
18,0,35,10,Median,40,[   0   53  142  210  252  349  489  556  667  795  864  976 1046],12,140,42,87.16666666666667,19148.572750758452,18.77759121854547,-0.04914362142519016,48.81743089980686,3.3928206518376314,0.13546706778170403,37.821288819015884,2.3382065205107847
19,0,35,10,Mode,40,[   0   51  141  190  252  349  489  556  659  795  842  976 1046],12,140,47,87.16666666666667,18023.87366584659,18.16854156973211,-0.03844002371898966,47.358594230939325,3.461637177882567,0.13638187448564007,34.521080016614526,2.517659880980538
20,0,35,10,Median,40,[   0   53  142  210  252  349  489  556  667  795  842  976 1046],12,140,42,87.16666666666667,18746.817582934684,18.794875513384643,-0.049511155406565074,49.02307516608257,3.3684786339489654,0.13539258778955732,37.06842993240712,2.3359616383058825
21,0,35,10,Mode,40,[   0   51  141  190  252  349  489  556  659  795  842  976 1046],12,140,47,87.16666666666667,18023.87366584659,18.16854156973211,-0.03844002371898966,47.358594230939325,3.461637177882567,0.13638187448564007,34.521080016614526,2.517659880980538
22,0,35,10,Median,40,[   0   53  142  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19321.333775456376,18.967152911291222,-0.04644921431760875,50.66324973303911,3.339355326115852,0.13978783313130663,39.19874299247625,2.304936346779737
23,0,35,10,Mode,40,[   0   51  190  252  349  489  556  682  795  842  976 1046],11,140,47,95.0909090909091,20775.240074308305,19.105474521958715,-0.027986450727446197,53.80395315340042,3.2688845778864204,0.14505021812465974,41.084962050056276,2.3477239281150517
24,0,35,10,Median,40,[   0   53  142  210  292  349  489  556  682  795  842  976 1046],12,140,47,87.16666666666667,19789.369260275245,19.13853431286806,-0.02584824253884953,51.02599247393188,3.2617629551001937,0.14986725352679847,38.80674003643546,2.2940672002146716
25,0,35,10,Mode,40,[   0   51  190  292  349  489  556  682  795  842  976 1046],11,140,47,95.0909090909091,21553.44028348003,19.680890984469766,-0.022538487192001917,54.137223258035704,3.101244402464935,0.1543811017140877,42.03693838716003,2.209128335427382
26,0,35,10,Median,40,[   0   53  141  214  292  349  489  556  682  795  842  976 1046],12,140,47,87.16666666666667,19672.12886698372,19.009411564485124,-0.02799009780061741,50.80757744840714,3.286263724971347,0.14941587882691174,38.34051325823788,2.3265102085118703
27,0,35,10,Mode,40,[   0   51  141  214  292  349  489  556  682  795  842  976 1046],12,140,47,87.16666666666667,19699.39001332151,19.046458771356864,-0.028024464119095482,50.877550754620025,3.285315876129362,0.14852626131973762,38.38339801487521,2.3188051574842166
28,0,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,58577.53293930639,17.310467757198538,0.049136931669682776,80.56320708914151,4.6203073023644725,0.1058793876865456,70.48233405966363,3.8818776063354306
29,0,35,15,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
30,0,35,15,Median,40,[   0  142  558  888 1046],4,416,142,261.5,28565.193761442857,14.115721665270073,-0.0022640932573299763,50.88420545311038,4.3809494587899085,0.06944043191075357,36.76133322938169,3.897226391467369
31,0,35,15,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
32,0,35,15,Median,40,[   0  142  554  667  888 1046],5,412,113,209.2,60553.64160400943,25.15668131104003,0.020728594286541936,72.38286590297795,3.604224661374848,0.19190673529721033,89.52561721437525,1.9947672939990346
33,0,35,15,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
34,0,35,15,Median,40,[   0  141  252  554  667  888 1046],6,302,111,174.33333333333334,42990.692345332165,21.64188801083048,0.018348467814751315,68.8859674655363,3.813801616752601,0.16126424348468318,64.47242884954588,2.3355679334619976
35,0,35,15,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
36,0,35,15,Median,40,[   0  252  554  667  840  976 1046],6,302,70,174.33333333333334,63142.14337710617,27.944192687334926,0.03188461696059826,83.32912962467037,3.4550047474181755,0.25279802126110307,108.63554036167668,1.5071224570786057
37,0,35,15,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,62895.39779023091,27.82111041992828,0.03231112711688739,83.42244652524363,3.3193214378518525,0.25275909539457614,109.18281195374377,1.5712964255926676
38,0,35,15,Median,40,[   0  252  556  667  840  976 1046],6,304,70,174.33333333333334,63470.6040717311,28.07578138394017,0.03249127293702152,83.59339760064502,3.444640553037535,0.2551101733651317,109.21567952950458,1.5015950568589933
39,0,35,15,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,62895.39779023091,27.82111041992828,0.03231112711688739,83.42244652524363,3.3193214378518525,0.25275909539457614,109.18281195374377,1.5712964255926676
40,0,35,15,Median,40,[   0   51  252  556  667  840  976 1046],7,304,51,149.42857142857142,52433.27451555128,25.9248396677205,0.012549820455486627,73.60594466413032,3.3209020706574144,0.22376064053141023,90.53192284792118,1.6481037601583883
41,0,35,15,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,51953.93594763446,25.71261386437726,0.016047865588807962,73.45888105888662,3.225823520243396,0.2218014088892806,90.50453320145384,1.7061882341031172
42,0,35,15,Median,40,[   0   51  252  556  667  795  856  976 1046],8,304,51,130.75,41762.77099810454,24.301029338003442,-0.023053242658868746,66.90288800709261,3.650867907987357,0.2135358995844498,72.15880326753754,1.7295492672977295
43,0,35,15,Mode,40,[   0   51  252  556  682  795  842  976 1046],8,304,47,130.75,41805.643590838365,24.433639557947547,-0.02047711278566148,68.52804215707555,3.439171951525084,0.2179683075220673,73.161292397582,1.6847951573227482
44,0,35,15,Median,40,[   0   51  252  349  556  667  795  856  976 1046],9,207,51,116.22222222222223,31111.867904692495,21.856996248028825,-0.017825114192956487,60.48772321929359,3.532294497397711,0.19216917538521244,57.06376880349445,2.1401038872657043
45,0,35,15,Mode,40,[   0   51  252  349  556  682  795  842  976 1046],9,207,47,116.22222222222223,31054.42191258797,21.964307669045617,-0.015213814192037283,61.93891191474129,3.3310987499082962,0.19573888452415028,57.66128226233411,2.102404990106173
46,0,35,15,Median,40,[   0   51  142  210  252  349  447  556  667  795  856  976 1046],12,128,42,87.16666666666667,20565.42129737145,18.86893354916769,-0.04007177887903205,48.349453604571096,3.561330051080995,0.1444114563187619,40.92222668518978,2.490555901233746
47,0,35,15,Mode,40,[   0   51  141  210  252  349  446  556  682  795  842  976 1046],12,134,42,87.16666666666667,20647.267944606498,18.973675741873517,-0.036650188880694656,49.534363257918805,3.5160066501494724,0.14743312558518837,39.72684156961194,2.4723902314472217
48,0,35,15,Median,40,[   0   51  142  210  252  349  489  556  667  795  856  976 1046],12,140,42,87.16666666666667,19307.476655092858,18.926619583667186,-0.04709066745996627,49.58902689947396,3.3549296989491406,0.13686066475894265,38.83292020419426,2.320682942383787
49,0,35,15,Mode,40,[   0   51  141  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19402.18635057905,19.045341100115632,-0.04424703474859077,50.85241974494358,3.3167748950115103,0.13979115317382015,38.289533004555466,2.292485332571153
50,0,35,15,Median,40,[   0   51  142  210  252  349  446  489  556  667  795  842  976 1046],13,134,42,80.46153846153847,17354.744477235978,18.486291857340102,-0.04764868298715758,45.735843933438424,3.4581157988262623,0.14016159173648382,34.48839112618448,2.4398797271460517
51,0,35,15,Mode,40,[   0   51  141  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19402.18635057905,19.045341100115632,-0.04424703474859077,50.85241974494358,3.3167748950115103,0.13979115317382015,38.289533004555466,2.292485332571153
52,0,35,15,Median,40,[   0   51  142  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19344.46420759358,18.998544278633577,-0.045858771477424974,50.73096518342372,3.340072921809313,0.1386222972060173,39.21644228431331,2.2984136003603757
53,0,35,15,Mode,40,[   0   51  141  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19402.18635057905,19.045341100115632,-0.04424703474859077,50.85241974494358,3.3167748950115103,0.13979115317382015,38.289533004555466,2.292485332571153
54,0,35,15,Median,40,[   0   51  142  210  292  349  489  556  682  795  842  976 1046],12,140,47,87.16666666666667,19812.499692412453,19.16992568021041,-0.026277487122488286,51.09404802260824,3.2624805507936547,0.1487017176015092,38.82443932827252,2.2875444537953102
55,0,35,15,Mode,40,[   0   51  141  210  292  349  489  556  682  795  842  976 1046],12,140,47,87.16666666666667,19894.644786458208,19.215062493705066,-0.02611030609865382,51.216112985320365,3.239182523995852,0.15211311735486258,38.65647645797354,2.2810127068214188
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,58577.53293930639,17.310467757198538,0.049136931669682776,80.56320708914151,4.6203073023644725,0.1058793876865456,70.48233405966363,3.8818776063354306
57,0,35,20,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
58,0,35,20,Median,40,[   0  142  556  864 1046],4,414,142,261.5,29828.049694546968,14.817378750692301,0.004147973307995812,53.77971453382169,3.7841371579971748,0.07735038335987303,38.44311701591818,3.499614725256842
59,0,35,20,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
60,0,35,20,Median,40,[   0  142  487  682 1046],4,364,142,261.5,60579.12462247055,22.38449948883381,0.03635011827696502,81.06356420245345,3.359171315917032,0.1405675459769982,83.33273941328311,2.049231411980284
61,0,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
62,0,35,20,Median,40,[   0  141  252  489  682  976 1046],6,294,70,174.33333333333334,31096.25151560238,17.313961208628868,0.006841966566545962,60.397837719289875,3.897336528205535,0.10078916863060802,43.656151095455705,2.762456678722614
63,0,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
64,0,35,20,Median,40,[   0  141  252  489  667  838  976 1046],7,237,70,149.42857142857142,41466.21385512164,22.31961773519029,0.0020973846981514398,67.6337476107924,3.636964894773187,0.17544263146580574,72.18313133529578,2.013772763917321
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,62895.39779023091,27.82111041992828,0.03231112711688739,83.42244652524363,3.3193214378518525,0.25275909539457614,109.18281195374377,1.5712964255926676
66,0,35,20,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,62984.68463827907,27.925072807614306,0.03291536154000501,83.00305387854561,3.4487949154586937,0.25278332623568767,107.64457342022084,1.5148712586620836
67,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,62895.39779023091,27.82111041992828,0.03231112711688739,83.42244652524363,3.3193214378518525,0.25275909539457614,109.18281195374377,1.5712964255926676
68,0,35,20,Median,40,[   0   51  252  556  667  838  976 1046],7,304,51,149.42857142857142,52028.34165434125,25.799249187448947,0.013054429788790378,73.09810338588801,3.324996591798801,0.22182160125687353,89.22266775685138,1.6591672616609634
69,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,51953.93594763446,25.71261386437726,0.016047865588807962,73.45888105888662,3.225823520243396,0.2218014088892806,90.50453320145384,1.7061882341031172
70,0,35,20,Median,40,[   0   51  252  556  667  795  856  976 1046],8,304,51,130.75,41762.77099810454,24.301029338003442,-0.023053242658868746,66.90288800709261,3.650867907987357,0.2135358995844498,72.15880326753754,1.7295492672977295
71,0,35,20,Mode,40,[   0   51  252  556  682  795  842  976 1046],8,304,47,130.75,41805.643590838365,24.433639557947547,-0.02047711278566148,68.52804215707555,3.439171951525084,0.2179683075220673,73.161292397582,1.6847951573227482
72,0,35,20,Median,40,[   0   51  210  252  447  556  667  795  856  976 1046],10,195,42,104.6,24891.84738214127,20.83985163147826,-0.03878505536549669,56.3265432557398,3.462946009643023,0.14115684238060675,48.229602885710875,2.1211957923871605
73,0,35,20,Mode,40,[   0   51  141  210  252  446  556  682  795  842  976 1046],11,194,42,95.0909090909091,22493.977998225793,19.905042047670815,-0.040473677882987814,53.13985534238322,3.6244374070289145,0.14818080946303222,43.37193507863792,2.2847869595720005
74,0,35,20,Median,40,[   0   51  142  210  252  446  489  556  667  795  856  976 1046],12,194,42,87.16666666666667,19260.905334340554,19.464794611018622,-0.0496867763880426,49.159448745020676,3.5491809950221924,0.1453528195710432,39.085068695376215,2.224752225248098
75,0,35,20,Mode,40,[   0   51  141  210  252  446  489  556  682  795  842  976 1046],12,194,42,87.16666666666667,19355.615029826746,19.58351612746707,-0.04676214526944291,50.415260406282734,3.4874611906754187,0.14828330798592068,38.54168149573743,2.196554615435464
76,0,35,20,Median,40,[   0   51  142  210  252  349  489  556  667  795  856  976 1046],12,140,42,87.16666666666667,19307.476655092858,18.926619583667186,-0.04709066745996627,49.58902689947396,3.3549296989491406,0.13686066475894265,38.83292020419426,2.320682942383787
77,0,35,20,Mode,40,[   0   51  141  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19402.18635057905,19.045341100115632,-0.04424703474859077,50.85241974494358,3.3167748950115103,0.13979115317382015,38.289533004555466,2.292485332571153
78,0,35,20,Median,40,[   0   51  142  210  252  319  446  489  556  682  795  856  976 1046],13,127,42,80.46153846153847,18405.539349790724,18.806168402794956,-0.04324088648174589,47.563449341758165,3.6304076934761036,0.1540721678353101,38.22644198448237,2.418967807157338
79,0,35,20,Mode,40,[   0   51  141  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19402.18635057905,19.045341100115632,-0.04424703474859077,50.85241974494358,3.3167748950115103,0.13979115317382015,38.289533004555466,2.292485332571153
80,0,35,20,Median,40,[   0   51  142  210  252  319  446  489  556  682  795  842  976 1046],13,134,42,80.46153846153847,17834.67551241066,18.684500943189526,-0.04459273936070085,47.090708591976785,3.5672290054416353,0.1516490152398966,36.35841538188064,2.430341822890076
81,0,35,20,Mode,40,[   0   51  141  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19402.18635057905,19.045341100115632,-0.04424703474859077,50.85241974494358,3.3167748950115103,0.13979115317382015,38.289533004555466,2.292485332571153
82,0,35,20,Median,40,[   0   51  142  210  252  319  422  489  556  682  795  842  976 1046],13,134,42,80.46153846153847,18017.703516062218,18.611770766358507,-0.04340711155647915,47.29413264505818,3.6279386872905794,0.14650009393837646,36.44912315329359,2.433911913359907
83,0,35,20,Mode,40,[   0   51  141  210  252  349  422  489  556  682  795  842  976 1046],13,134,42,80.46153846153847,18047.05626064839,18.611394776660212,-0.042164668052117826,47.4785571271372,3.443471584727874,0.13965270736486537,35.583832669699845,2.4100014027846677
84,0,40,10,Median,40,[   0  238  681 1046],3,443,238,348.6666666666667,59580.77594503432,17.146564877155612,0.0533238182061595,81.55819066254881,4.507188552243651,0.10291918951418061,71.67587674430287,3.797313307841942
85,0,40,10,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
86,0,40,10,Median,40,[   0  226  659  888 1046],4,433,158,261.5,45063.1407435543,16.666733249441904,0.013264248500374672,61.415827066138675,4.633436320755367,0.08718351870517622,56.49408277509129,3.0923718319386366
87,0,40,10,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
88,0,40,10,Median,40,[   0  226  556  681 1046],4,365,125,261.5,72681.01538592653,26.53839266656639,0.06649138782512505,98.4718679241218,4.272251231305259,0.21238403399725767,104.28740748482657,1.7034889883927236
89,0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,74444.48972024886,28.299410799384145,0.07653095502042355,99.83384407452512,3.9275736261436256,0.2331339363951592,106.26386808439071,1.6227484617998131
90,0,40,10,Median,40,[   0  252  556  681 1046],4,365,125,261.5,71788.32324831457,26.397840300371872,0.0702489829004262,97.4358293450821,4.2142833266706905,0.20814339161309048,101.88336680067455,1.7246491388205314
91,0,40,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,39552.3402339976,21.08733617853458,0.022342424676188678,66.40854693524683,3.9867368355506336,0.15413866195124698,57.67867592156598,2.433045623343478
92,0,40,10,Median,40,[   0  252  556  659  798  976 1046],6,304,70,174.33333333333334,58477.74704351045,26.88126327661459,0.03957452344795026,78.67665038844773,3.440823737369554,0.2341406248264521,93.54840503345297,1.6506778508404643
93,0,40,10,Mode,40,[   0  252  556  659  798  976 1046],6,304,70,174.33333333333334,58477.74704351045,26.88126327661459,0.03957452344795026,78.67665038844773,3.440823737369554,0.2341406248264521,93.54840503345297,1.6506778508404643
94,0,40,10,Median,40,[   0  142  252  335  556  659  798  976 1046],8,221,70,130.75,33836.6399653571,21.103417000688335,0.015234926593160949,60.937084371782156,3.587777386068856,0.1780146621346333,58.19190819469905,2.429694388167981
95,0,40,10,Mode,40,[   0  252  556  659  798  976 1046],6,304,70,174.33333333333334,58477.74704351045,26.88126327661459,0.03957452344795026,78.67665038844773,3.440823737369554,0.2341406248264521,93.54840503345297,1.6506778508404643
96,0,40,10,Median,40,[   0  142  252  335  487  556  659  798  976 1046],9,178,69,116.22222222222223,25156.51251298268,19.374937038385628,-0.029528419228382112,55.92783699190361,3.4536664092241987,0.1443505364487276,45.486692377627996,2.485075284507542
97,0,40,10,Mode,40,[   0  141  252  349  489  556  659  798  976 1046],9,178,67,116.22222222222223,25406.179868738407,19.505252411529177,-0.025971971568376894,56.028124416190316,3.4653846033537885,0.14413878219091109,45.415689221722275,2.4681957520970905
98,0,40,10,Median,40,[   0  142  252  335  487  556  659  798  864  976 1046],10,152,66,104.6,21910.011287973917,19.18485284910833,-0.03344182795041596,53.741128453389294,3.52924765991697,0.14917483365480902,41.85202781182799,2.4291586515584225
99,0,40,10,Mode,40,[   0  141  252  349  489  556  659  798  842  976 1046],10,141,44,104.6,21743.750482010208,19.383230705096967,-0.03394445887296865,54.07513726084445,3.4634973160106775,0.14900891648999645,41.14412325545846,2.4066786415195542
100,0,40,10,Median,40,[   0   55  252  335  487  556  659  798  864  976 1046],10,197,55,104.6,23192.75884585433,20.10521493997083,-0.020200608223861254,54.99631863141478,3.339497868937657,0.1648938683097817,43.71630692286545,2.2596004539233174
101,0,40,10,Mode,40,[   0   51  252  349  489  556  659  798  842  976 1046],10,201,44,104.6,22856.93575202873,20.126056062610264,-0.034131746423925434,54.580045093808536,3.2714927235580626,0.15586111556327678,42.80730458417729,2.2380311999136313
102,0,40,10,Median,40,[   0   55  252  335  487  556  682  798  864  976 1046],10,197,55,104.6,24360.690390100182,20.427450822308224,-0.020323941443706407,57.68560396032717,3.299134631404172,0.17189845011316826,47.58604596575331,2.189872698827509
103,0,40,10,Mode,40,[   0   51  252  349  489  556  682  798  842  976 1046],10,201,44,104.6,23731.95712294387,20.322178222009832,-0.031651193411879594,57.2560809829286,3.220099377395259,0.16247819268785563,45.831121637894064,2.1778172859456375
104,0,40,10,Median,40,[   0   55  142  210  252  342  487  556  682  798  864  976 1046],12,145,42,87.16666666666667,19850.263456390643,19.07610628893499,-0.04819742776002577,50.61221483417772,3.3922025083044782,0.14313937261648152,40.0904915933115,2.285208827820237
105,0,40,10,Mode,40,[   0   51  141  190  252  349  489  556  682  798  842  976 1046],12,140,44,87.16666666666667,18610.255058839513,18.271577175552682,-0.03524193663154403,49.39846793405157,3.4375367371275822,0.1405615497907751,36.67019825388558,2.4799961167761295
106,0,40,10,Median,40,[   0   55  142  210  252  342  487  556  682  798  842  976 1046],12,145,42,87.16666666666667,19281.22477557,19.037531043610556,-0.04869141014658937,50.82800433038496,3.324892613148912,0.14283211388202807,38.83969962078783,2.2870364449339475
107,0,40,10,Mode,40,[   0   51  141  190  252  349  489  556  682  798  842  976 1046],12,140,44,87.16666666666667,18610.255058839513,18.271577175552682,-0.03524193663154403,49.39846793405157,3.4375367371275822,0.1405615497907751,36.67019825388558,2.4799961167761295
108,0,40,10,Median,40,[   0   55  142  210  252  342  487  556  682  798  842  976 1046],12,145,42,87.16666666666667,19281.22477557,19.037531043610556,-0.04869141014658937,50.82800433038496,3.324892613148912,0.14283211388202807,38.83969962078783,2.2870364449339475
109,0,40,10,Mode,40,[   0   51  141  190  252  349  489  556  682  798  842  976 1046],12,140,44,87.16666666666667,18610.255058839513,18.271577175552682,-0.03524193663154403,49.39846793405157,3.4375367371275822,0.1405615497907751,36.67019825388558,2.4799961167761295
110,0,40,10,Median,40,[   0   55  142  210  292  349  487  556  682  798  842  976 1046],12,138,44,87.16666666666667,19785.420608851233,19.213685547167167,-0.027466045475786977,51.22008601451087,3.2553743441315413,0.15223151416037564,38.50544013783018,2.272158995880231
111,0,40,10,Mode,40,[   0   51  190  292  349  489  556  682  798  842  976 1046],11,140,44,95.0909090909091,21302.187942957455,19.570217950401087,-0.024726297612026864,53.73798316098452,3.124996761800146,0.1521479804696098,41.23865389507962,2.2206456580062266
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,58577.53293930639,17.310467757198538,0.049136931669682776,80.56320708914151,4.6203073023644725,0.1058793876865456,70.48233405966363,3.8818776063354306
113,0,40,15,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
114,0,40,15,Median,40,[   0  142  558  887 1046],4,416,142,261.5,28615.00255519767,14.134745945011595,-0.002121341917266177,50.923057316758005,4.369288444153302,0.06967305247718611,36.82000089887857,3.8883203201272445
115,0,40,15,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
116,0,40,15,Median,40,[   0  142  554  659  887 1046],5,412,105,209.2,60022.632976805835,25.32806699060222,0.022620660494361056,72.10644316478555,3.607838704096499,0.19380315849114185,88.37169420261014,2.0385913439685095
117,0,40,15,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,74444.48972024886,28.299410799384145,0.07653095502042355,99.83384407452512,3.9275736261436256,0.2331339363951592,106.26386808439071,1.6227484617998131
118,0,40,15,Median,40,[   0  252  555  682 1046],4,364,127,261.5,71218.76700420798,26.193556494469348,0.0696375843064148,96.98730039506165,4.206743943431803,0.2050618492307429,100.94262626906728,1.736882119148011
