St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1186 4285]
40,50,20,Mode,40,[   0 1044 4285]
40,50,20,Median,40,[   0 1161 4285]
40,50,20,Mode,40,[   0 1044 4285]
40,50,20,Median,40,[   0 1038 4285]
40,50,20,Mode,40,[   0 1044 4285]
40,50,20,Median,40,[   0  503 1221 4285]
40,50,20,Mode,40,[   0 1044 4285]
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 1044 4285]
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 1044 4285]
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 1044 1993 2152 2784 4285]
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 1044 1993 2152 2784 4285]
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 1044 4285]
