St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2702 4758]
40,50,20,Mode,40,[   0   46 2671 4758]
40,50,20,Median,40,[   0  549 2507 3717 4758]
40,50,20,Mode,40,[   0   46 3341 4758]
40,50,20,Median,40,[   0   46 3717 4758]
40,50,20,Mode,40,[   0   46 3341 4758]
40,50,20,Median,40,[   0   46 3341 4758]
40,50,20,Mode,40,[   0   46 3341 4758]
40,50,20,Median,40,[   0   46 3231 4758]
40,50,20,Mode,40,[   0   46 3341 4758]
40,50,20,Median,40,[   0   46 3341 3777 4194 4758]
40,50,20,Mode,40,[   0   46 3341 4758]
40,50,20,Median,40,[   0   46 3341 3777 4194 4758]
40,50,20,Mode,40,[   0   46  503  881 2671 3341 4758]
40,50,20,Median,40,[   0   46 2671 3341 3777 4194 4758]
40,50,20,Mode,40,[   0   46  503  881 2671 3341 4758]
40,50,20,Median,40,[   0   46 3341 4758]
40,50,20,Mode,40,[   0   46  503  881 2671 3341 4758]
