St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0  236 1176 1327]
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0  236  623 1176 1327]
40,50,20,Median,40,[   0  422 1089 1327]
40,50,20,Mode,40,[   0  236  422  623 1176 1327]
40,50,20,Median,40,[   0  422 1089 1176 1327]
40,50,20,Mode,40,[   0  236  422 1089 1176 1327]
40,50,20,Median,40,[   0  422  668  841 1089 1176 1327]
40,50,20,Mode,40,[   0  236  422  623  841 1089 1176 1327]
40,50,20,Median,40,[   0  122  236  422  668  841 1089 1176 1327]
40,50,20,Mode,40,[   0  122  236  422  623  841 1089 1176 1327]
40,50,20,Median,40,[   0  122  236  422  672  856 1047 1089 1176 1327]
40,50,20,Mode,40,[   0  122  236  422  623  841 1047 1089 1176 1327]
40,50,20,Median,40,[   0  122  236  422  668  841 1047 1089 1176 1327]
40,50,20,Mode,40,[   0  122  236  422  623  841 1047 1089 1176 1327]
40,50,20,Median,40,[   0  122  236  422  623  841 1047 1089 1176 1327]
40,50,20,Mode,40,[   0  122  236  422  623  841 1047 1089 1176 1327]
