St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 1427]
40,50,20,Mode,40,[   0 1136 1427]
40,50,20,Median,40,[   0 1136 1427]
40,50,20,Mode,40,[   0  561  920 1136 1427]
40,50,20,Median,40,[   0  740 1021 1197 1427]
40,50,20,Mode,40,[   0  682  920 1136 1427]
40,50,20,Median,40,[   0  740  920 1136 1225 1427]
40,50,20,Mode,40,[   0  682  920 1136 1225 1427]
40,50,20,Median,40,[   0  740  920 1136 1225 1427]
40,50,20,Mode,40,[   0  682  920 1136 1225 1427]
40,50,20,Median,40,[   0  551  740  920 1061 1136 1225 1427]
40,50,20,Mode,40,[   0  682  920 1061 1136 1225 1427]
40,50,20,Median,40,[   0  504  561  740  920 1061 1136 1225 1427]
40,50,20,Mode,40,[   0  510  561  682  920 1061 1136 1225 1427]
40,50,20,Median,40,[   0  362  504  561  740  920 1061 1136 1225 1427]
40,50,20,Mode,40,[   0  217  510  561  682  920 1061 1136 1225 1427]
40,50,20,Median,40,[   0  362  504  561  740  920 1061 1136 1225 1295 1427]
40,50,20,Mode,40,[   0  217  510  561  682  920 1061 1136 1225 1295 1427]
