St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1557 2020]
40,50,20,Mode,40,[   0  467 1935 2020]
40,50,20,Median,40,[   0  467 1515 1934 2020]
40,50,20,Mode,40,[   0  467 1520 1935 2020]
40,50,20,Median,40,[   0  213  485 1515 1934 2020]
40,50,20,Mode,40,[   0  139  467 1520 1935 2020]
40,50,20,Median,40,[   0  213  485 1190 1536 1935 2020]
40,50,20,Mode,40,[   0  139  467 1223 1520 1935 2020]
40,50,20,Median,40,[   0  213  467  587 1190 1536 1935 2020]
40,50,20,Mode,40,[   0  139  467  672 1223 1520 1935 2020]
40,50,20,Median,40,[   0  213  467  655 1190 1520 1702 1935 2020]
40,50,20,Mode,40,[   0  139  467  672 1223 1520 1702 1935 2020]
40,50,20,Median,40,[   0  213  467  587 1190 1520 1702 1935 2020]
40,50,20,Mode,40,[   0  139  467  672 1223 1520 1702 1935 2020]
40,50,20,Median,40,[   0  217  467  587 1190 1520 1702 1935 2020]
40,50,20,Mode,40,[   0  217  467  672 1223 1520 1702 1935 2020]
40,50,20,Median,40,[   0  217  467  586 1190 1520 1702 1935 2020]
40,50,20,Mode,40,[   0  217  467  587 1223 1520 1702 1935 2020]
