St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 305 969]
40,50,20,Mode,40,[  0 220 969]
40,50,20,Median,40,[  0 220 521 969]
40,50,20,Mode,40,[  0 220 481 732 969]
40,50,20,Median,40,[  0  54 305 969]
40,50,20,Mode,40,[  0  54 481 732 969]
40,50,20,Median,40,[  0  54 305 732 852 969]
40,50,20,Mode,40,[  0  54 481 732 851 969]
40,50,20,Median,40,[  0  54 220 329 732 852 969]
40,50,20,Mode,40,[  0  54 220 329 481 732 851 969]
40,50,20,Median,40,[  0  54 220 329 481 600 732 852 969]
40,50,20,Mode,40,[  0  54 220 329 481 600 732 851 969]
40,50,20,Median,40,[  0  54 220 329 481 600 732 851 969]
40,50,20,Mode,40,[  0  54 220 329 481 600 732 851 916 969]
40,50,20,Median,40,[  0  54 220 270 481 600 732 851 969]
40,50,20,Mode,40,[  0  54 220 270 481 600 732 851 916 969]
40,50,20,Median,40,[  0  87 220 270 481 600 732 851 969]
40,50,20,Mode,40,[  0  87 220 270 481 600 732 851 916 969]
