St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1343]
40,50,20,Mode,40,[   0  120 1343]
40,50,20,Median,40,[   0  120 1343]
40,50,20,Mode,40,[   0  120 1343]
40,50,20,Median,40,[   0  120  537  914 1113 1343]
40,50,20,Mode,40,[   0  120  549  914 1113 1343]
40,50,20,Median,40,[   0  120  549  914 1113 1343]
40,50,20,Mode,40,[   0  120  549  914 1113 1343]
40,50,20,Median,40,[   0  120  549  914 1113 1343]
40,50,20,Mode,40,[   0  120  549  914 1113 1343]
40,50,20,Median,40,[   0  120  547  914 1113 1343]
40,50,20,Mode,40,[   0  120  549  914 1113 1343]
40,50,20,Median,40,[   0  128  547  914 1113 1343]
40,50,20,Mode,40,[   0  120  549  914 1113 1343]
40,50,20,Median,40,[   0  120  549  990 1113 1343]
40,50,20,Mode,40,[   0  120  549  914  990 1113 1292 1343]
40,50,20,Median,40,[   0   78  128  549  914  990 1113 1221 1343]
40,50,20,Mode,40,[   0  120  549  914  990 1113 1292 1343]
