St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  832 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  200  679  924 1180]
40,50,20,Mode,40,[   0  200  679  929 1180]
40,50,20,Median,40,[   0   96  200  679  924 1180]
40,50,20,Mode,40,[   0   96  200  679  929 1180]
40,50,20,Median,40,[   0   96  200  679  827  929 1180]
40,50,20,Mode,40,[   0   96  200  679  827  929 1180]
40,50,20,Median,40,[   0   96  200  679  827  929 1180]
40,50,20,Mode,40,[   0   96  200  679  827  929 1180]
40,50,20,Median,40,[   0   96  200  679  827  929 1180]
40,50,20,Mode,40,[   0   96  200  679  827  929 1180]
40,50,20,Median,40,[   0   96  200  679  827  929 1180]
40,50,20,Mode,40,[   0   96  200  679  827  929 1180]
40,50,20,Median,40,[   0   96  200  679  827  929 1180]
40,50,20,Mode,40,[   0   96  200  679  827  929 1180]
40,50,20,Median,40,[   0   96  200  679  827  929 1180]
40,50,20,Mode,40,[   0   96  200  679  827  929 1180]
